Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2082,action,Bree,,Bree,,,BE,,https://www.action.com/nl-be/winkels/bree-toleikstraat/,,Action,Q2634111
WOLO000337,audi_be,A&M Bree,,BREE,,,BE,+32 89 46 15 50,,,Audi,Q23317
255,carrefour_be,Carrefour market BREE,,BREE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-bree/255,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
000470H01X,citroen,AUTOBEDRIJF GIELKENS  N.V.,,BREE,,,BE,+32 89 46 31 86,http://dealer.citroen.be/nl/gielkensbree/,"Mo-Fr 09:00-12:00,13:00-18:30; Sa 09:00-12:00,13:00-16:00",Citroen,Q6746
811,colruyt,Colruyt,,BREE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4000,,Colruyt,Q2363991
BE0077,c_and_a,Bree,"Toleikstraat 22, 3960 Bree",Bree,,,BE,,https://www.c-and-a.com/stores/be-nl/limburg/bree/toleikstraat-22.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
2028,dats24_be,DATS 24 BREE,12 REGENBOOGSTRAAT BREE 3960,BREE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-bree,delhaize_be,AD Delhaize Bree,,Bree,,,BE,+32 89 44 22 44,http://stores.delhaize.be/fr/ad-delhaize-bree,Mo 13:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-13:00,Delhaize,Q1184173
67,eldi_be,Eldi Bree,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-bree/,,Eldi,Q3050500
100336628,exxonmobil,BRUNO SERVICE STATION BREE,,BREE,,,BE,+32 89 46 92 00,https://www.esso.be/nl-be/find-station/esso-bree-brunoservicestationbree-100336628,Mo-Fr 05:00-00:00; Sa-Su 06:00-00:00,Esso,Q867662
FordBD16000  BEL,ford,GARAGE DRIESEN N.V.,,BREE,,,BE,+32 89 46 16 10,http://www.driesen.be,,Ford,Q44294
E042,jysk,Bree,,Bree,,,BE,+32 471 86 80 84,https://jysk.be/nl/stores-locator?storeId=E042,Tu-Su 09:30-18:00,JYSK,Q138913
359,lidl_be,Bree,,Bree,,,BE,,,,Lidl,Q151954
05600571_001-renault,renault,PAESMANS NV - BREE,,BREE,,,BE,+32 89 73 02 00,,,Renault,Q6686
05600571_001-dacia,renault,PAESMANS NV - BREE,,BREE,,,BE,+32 89 73 02 00,,,Dacia,Q27460
202-34520,skoda,GARAGE JASPERS NV,,,,,BE,,,,Skoda,Q29637
NB005108,totalenergies,OPITTER,,OPITTER,,,BE,+32 89 86 41 52,https://store.totalenergies.fr/en_EN/NB005108,Mo-Sa 07:30-20:00; Su 10:30-20:00,TotalEnergies,Q154037
NB011650,totalenergies,AVIA BREE,,BREE,,,BE,,https://store.totalenergies.fr/en_EN/NB011650,,Avia,Q300147
NB014789,totalenergies,ESSO BRUNO BREE,,BREE,,,BE,,https://store.totalenergies.fr/en_EN/NB014789,,Esso,Q867662
306,veritas_be,VERITAS - BREE,"Bocholterstraat 25  , Bree,  3960, Belgique",Bree,,,BE,+32 89 71 10 43,https://www.veritas.be/fr_be/stores/veritas-bree,Tu-Sa 09:30-18:00; Su 10:00-18:00,Veritas,Q56239194
,visa,,,BREE,,,BE,,,,,
