Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144701,conad_it,,"LOCALITA' SANTA FOSCA 32, 32020 SELVA DI CADORE",,BL,,IT,+39 0437 720140,https://www.conad.it/ricerca-negozi/margherita-conad-localita-santa-fosca-32-32020-selva-di-cadore--009783,"Mo-Su 08:00-12:30,15:30-19:15",Margherita Conad,
140511,conad_it,,"PIAZZA SAN LORENZO SNC, 32020 SELVA DI CADORE",,BL,,IT,+39 0437 720613,https://www.conad.it/ricerca-negozi/margherita-conad-piazza-san-lorenzo-snc-32020-selva-di-cadore--009752,"Mo-Sa 08:00-12:30,16:00-19:00",Margherita Conad,
00PV002671,q8_italia,Q8,,FALCADE,BL,,IT,,,,Q8,Q1634762
,visa,,,LENTIAI,BL,,IT,,,,,
,visa,,,LENTIAI,BL,,IT,,,,,
,visa,,,LENTIAI,BL,,IT,,,,,
,visa,,,LENTIAI,BL,,IT,,,,,
,visa,,,LIMANA,BL,,IT,,,,,
,visa,,,LIMANA,BL,,IT,,,,,
,visa,,,LIMANA,BL,,IT,,,,,
,visa,,,FALCADE,BL,,IT,,,,,
,visa,,,FALCADE,BL,,IT,,,,,
,visa,,,CENCENIGHE AGORDINO,BL,,IT,,,,,
,visa,,,CENCENIGHE AGORDINO,BL,,IT,,,,,
,visa,,,SELVA DI CADORE,BL,,IT,,,,,
,visa,,,ARABBA,BL,,IT,,,,,
,visa,,,ARABBA,BL,,IT,,,,,
