Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
285,blue_bottle_liquors_za,Moscow Blue Bottle Liquors,,,Gauteng,,ZA,+27 11 367 3900,,,Blue Bottle Liquors,Q116861688
BB15074,dsv_locker_za,DSV Locker - Engen Cosmo City,,Cosmo City,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
7128ba7b-0eda-45a6-bf67-2322ad63d4f4,nandos_za,Nando's Cosmo Mall,,Roodepoort,Gauteng,,ZA,+27 10 541 2321,https://store.nandos.co.za/details/cosmo-mall,Mo-Th 11:00-20:00; Fr-Su 10:00-20:00,Nando's,Q3472954
10042754,shell,SUNDOWNER MOTORS,,SUNDOWNER RANDBURG,Gauteng,,ZA,+27 11 795 4362,https://find.shell.com/za/fuel/10042754-sundowner-motors,,Shell,Q110716465
10042752,shell,BOSKRUIN MOTORS,,BROMHOF,Gauteng,,ZA,+27 11 793 3172,https://find.shell.com/za/fuel/10042752-boskruin-motors,24/7,Shell,Q110716465
CG07,the_courier_guy,Boskruin Village Shopping Centre,"Cnr. President Fouche & Hawken Road, Bromhof Next to the Standard Bank ATM",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG08,the_courier_guy,Cosmo Business Park,Malta Road Cosmo Business ParkMalibongwe Drive ,City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG56,the_courier_guy,Sasol North Riding,"Malibongwe Dr, Northgate, Randburg On the side of the garage",West Rand District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG76,the_courier_guy,Banbury Cross Village,"Cnr Malibongwe Drive & Olievenhout Street, NorthridingClose to Sports Betting",West Rand District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG316,the_courier_guy,Sasol Olivedale,"Cnr Jacaranda Ave &Amsterdam Dr, OlivedaleNext to the shop ",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG341,the_courier_guy,Cosmo Mall,"26 Malibongwe Drive and Dawn Road, Cosmo CityEntr, Below Fair Price signage",West Rand District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG353,the_courier_guy,Shell Sundowner Motors,Cnr C R Swart & Taurus RoadsLeft of the Standard BankATM,City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
