Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
brevieres-nord,indigo,Brévières Nord,,Tignes,.,,FR,+33 810 26 30 00,,,,
montayes,indigo,Montayes,,Tignes,.,,FR,+33 810 26 30 00,,,,
boisses,indigo,Boisses,,Tignes,.,,FR,+33 810 26 30 00,,,,
lanches,indigo,Lanches,,Tignes,.,,FR,+33 810 26 30 00,,,,
lac-1,indigo,Lac 1,,Tignes,.,,FR,+33 810 26 30 00,,,,
lac-2,indigo,Lac 2,,Tignes,.,,FR,+33 810 26 30 00,,,,
lac-3,indigo,Lac 3,,Tignes,.,,FR,+33 810 26 30 00,,,,
rosset,indigo,Rosset,,Tignes,.,,FR,+33 810 26 30 00,,,,
lavachet-digue,indigo,Lavachet Digue,,Tignes,.,,FR,+33 810 26 30 00,,,,
lavachet,indigo,Lavachet,,Tignes,.,,FR,+33 810 26 30 00,,,,
grande-motte,indigo,Grande Motte,,Tignes,.,,FR,+33 810 26 30 00,,,,
boucle-est,indigo,Boucle Est,,Tignes,.,,FR,+33 810 26 30 00,,,,
tichot,indigo,Tichot,,Tignes,.,,FR,+33 810 26 30 00,,,,
brevieres-sud,indigo,Brévières Sud,,Tignes,.,,FR,+33 810 26 30 00,,,,
chartreux,indigo,Chartreux,,Tignes,.,,FR,+33 810 26 30 00,,,,
golf,indigo,Golf,,Tignes,.,,FR,+33 810 26 30 00,,,,
borsat,indigo,Borsat,,Tignes,.,,FR,+33 810 26 30 00,,,,
