Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
512,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
12087,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
4185,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
1223,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
3656,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
1680,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
12088,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
12086,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
12085,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
1218,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
3445,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
3409,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
3408,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
3357,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
14075,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
14791,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
14793,abc_pl,abc,,Świnoujście,zachodniopomorskie,,PL,,,,abc,Q11683985
380,bricomarche_pl,Bricomarché Świnoujście,,Świnoujście,zachodniopomorskie,,PL,+48 789 129 698,https://www.bricomarche.pl/sklep/bricomarche-swinoujscie,,Bricomarché,Q2925147
