Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2068,action,Gent,,Gent,,,BE,,https://www.action.com/nl-be/winkels/gent-dok-noord/,,Action,Q2634111
222,america_today,Gent (AT & Vintage),,Gent,,,BE,+32 9 430 82 88,,Mo-Sa 10:30-18:00,America Today,Q97011125
WOLO000060,audi_be,MIG Motors Gent Noord,,GENT,,,BE,+32 9 216 70 50,,,Audi,Q23317
http://stores.burgerking.be/nl/burger-king-gent-korenmarkt,burger_king_be_lu,Burger King Gent Korenmarkt,,Gent,,,BE,,http://stores.burgerking.be/nl/burger-king-gent-korenmarkt,"Mo-We 10:30-23:00; Th-Fr 10:30-24:00; Sa 00:00-01:00,10:30-24:00; Su 00:00-01:00,10:30-23:00",Burger King,Q177054
PorNJr,carhartt_wip,Carhartt WIP Store Ghent,,Ghent,,,BE,+32 9 225 09 93,https://www.carhartt-wip.com/stores/12151,Mo-Fr 10:30-18:30; Sa 10:00-18:30,Carhartt Work in Progress,Q123015694
582,carrefour_be,Carrefour express GENT HENDRIKAPLEIN,,GENT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-gent-hendrikaplein/582,Mo-Th 07:00-19:00; Fr 08:00-19:00; Sa 08:00-12:00; Su 07:00-19:00,Carrefour Express,Q2940190
1725,carrefour_be,Carrefour market Dampoort,,GENT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-dampoort/1725,Mo-Su 08:00-20:00,Carrefour Market,Q2689639
1224,carrefour_be,Carrefour express Gent Vlaanderenstraat,,GENT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-gent-vlaanderenstraat/1224,Mo-Th 06:30-20:00; Fr 07:00-20:00; Sa 08:00-19:00; Su 06:30-20:00,Carrefour Express,Q2940190
1389,carrefour_be,Carrefour express GENT ST LIEVENSPOORT,,GENT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-gent-st-lievenspoort/1389,Mo-Th 08:00-19:30; Fr 09:00-13:00; Sa 10:00-19:30; Su 08:00-19:30,Carrefour Express,Q2940190
20,carrefour_be,Carrefour express Gent Zwijnaard,,GENT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-gent-zwijnaard/20,Mo-Th 07:30-20:00; Fr-Sa 08:00-20:00; Su 07:30-20:00,Carrefour Express,Q2940190
1334,carrefour_be,Carrefour express Gent Burgstraat,,GENT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-gent-burgstraat/1334,Mo-Th 07:30-19:30; Fr 09:00-13:00; Sa 10:30-19:30; Su 07:30-19:30,Carrefour Express,Q2940190
1339,carrefour_be,Carrefour express GENT VRIJDAGMARKT,,GENT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-gent-vrijdagmarkt/1339,Mo-Fr 08:30-19:30; Sa 08:30-18:00; Su 08:30-19:30,Carrefour Express,Q2940190
1411,carrefour_be,Carrefour express OVERPOORT,,GENT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-overpoort/1411,Mo-We 07:00-20:00; Th 07:00-21:00; Fr 07:00-20:00; Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
808,carrefour_be,Carrefour express GENT FERRER,,GENT  FERRER,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-gent-ferrer/808,Mo-We 07:00-20:00; Th 07:00-21:00; Fr-Su 07:00-20:00,Carrefour Express,Q2940190
1746,carrefour_be,Carrefour market BROEDERL.WEVERSPLEI,,GENT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-broederlweversplei/1746,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-20:00,Carrefour Market,Q2689639
1490,carrefour_be,Carrefour express Nieuw Gent,,GENT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-nieuw-gent/1490,Mo-Fr 07:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1222,carrefour_be,Carrefour express Gent Nederkouter,,GENT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-gent-nederkouter/1222,Mo-Su 08:00-20:00,Carrefour Express,Q2940190
36,carrefour_be,Carrefour express LUKOIL VLAAMSEKAAI,,GENT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-lukoil-vlaamsekaai/36,Mo-Th 06:00-20:00; Fr-Sa 08:00-18:00; Su 06:00-19:00,Carrefour Express,Q2940190
849,carrefour_be,Carrefour express GENT ST. JACOBS,,GENT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-gent-st-jacobs/849,Mo-Th 07:00-20:00; Fr-Sa 07:00-19:00; Su 07:00-20:00,Carrefour Express,Q2940190
8297,church_of_england_gb,"St John's Anglican Church, Ghent","Sint-Elisabethkerk, Begijnhofdries 28, GENT",,,,BE,,https://www.achurchnearyou.com/church/8297/,,,
000592G01X,citroen,GENTS AUTOBEDRIJF  B.V.B.A.,,GENT,,,BE,+32 9 223 45 67,http://dealer.citroen.be/nl/gentsautobedrijf,"Mo-Fr 08:00-12:00,13:00-18:00; Sa 09:00-12:00",Citroen,Q6746
gent/973,claires,Shop Ear Piercings & Jewellery at Gent Langemunt,,Gent,,,BE,+32 9 282 34 31,https://stores.claires.com/be-vov/gent/973.html,Mo-Sa 10:00-18:00,Claire's,Q2974996
710,colruyt,Colruyt,,GENT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3686,,Colruyt,Q2363991
BE0004,c_and_a,Gent,"Korenmarkt 3, 9000 Gent",Gent,,,BE,,https://www.c-and-a.com/stores/be-nl/oost-vlaanderen/gent/korenmarkt-3.html,Mo 09:30-18:30; Tu 09:30-18:30; We 09:30-18:30; Th 09:30-18:30; Fr 09:30-18:30; Sa 09:30-18:30,C&A,Q701338
7081,dats24_be,DATS 24 Gent Wiedauwkaai,104 WIEDAUWKAAI GENT 9000,GENT,,,BE,,,,DATS 24,Q15725576
3820,dats24_be,DATS 24 GAND,197 DRONGENSESTEENWEG GENT 9000,GENT,,,BE,,,,DATS 24,Q15725576
0070084800848,decathlon_be,Gent,,Gent,,,BE,+32 9 250 99 00,https://www.decathlon.be/nl/store-view/sportwinkel-gent-0070084800848,Mo-Sa 09:00-19:30,Decathlon,Q509349
http://stores.delhaize.be/fr/delhaize-gent-ster,delhaize_be,Delhaize Gent Ster,,Gent,,,BE,+32 9 222 85 75,http://stores.delhaize.be/fr/delhaize-gent-ster,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-autopalace,delhaize_be,Proxy Delhaize Autopalace,,Gent,,,BE,+32 9 229 24 29,http://stores.delhaize.be/fr/proxy-delhaize-autopalace,Mo-Su 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-zwijnaarde,delhaize_be,AD Delhaize Zwijnaarde,,Gent,,,BE,+32 9 383 82 27,http://stores.delhaize.be/fr/ad-delhaize-zwijnaarde,Mo-Su 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-zeeschip,delhaize_be,Shop & Go Delhaize Zeeschip,,Gent,,,BE,+32 497 91 82 39,http://stores.delhaize.be/fr/shop-and-go-delhaize-zeeschip,Mo-Fr 04:00-20:00; Sa 06:00-20:00; Su 08:00-18:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-uz-gent,delhaize_be,Shop & Go Delhaize UZ Gent,,Gent,,,BE,+32 499 31 43 34,http://stores.delhaize.be/fr/shop-and-go-delhaize-uz-gent,Mo-Fr 05:30-22:00; Sa 08:00-20:00; Su 08:00-18:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-rijhove-gent,delhaize_be,Proxy Delhaize Rijhove (Gent),,Gent,,,BE,+32 9 236 17 31,http://stores.delhaize.be/fr/proxy-delhaize-rijhove-gent,Mo 09:00-19:30; Tu-Fr 08:00-19:30; Sa 08:00-19:00; Su 08:00-13:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-poel-gent,delhaize_be,Proxy Delhaize Poel (Gent),,Gent,,,BE,+32 493 56 03 95,http://stores.delhaize.be/fr/proxy-delhaize-poel-gent,Mo-Th 08:00-20:00; Fr 08:00-12:30; Sa 12:30-20:00; Su 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-mariakerke,delhaize_be,Proxy Delhaize Mariakerke,,Gent,,,BE,+32 9 216 66 40,http://stores.delhaize.be/fr/proxy-delhaize-mariakerke,Mo 11:00-19:00; Tu-Su 08:00-19:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-kouter,delhaize_be,Proxy Delhaize Kouter,,Gent,,,BE,+32 9 234 31 73,http://stores.delhaize.be/fr/proxy-delhaize-kouter,Mo-Su 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-heuvelpoort,delhaize_be,Proxy Delhaize Heuvelpoort,,Gent,,,BE,+32 9 221 20 89,http://stores.delhaize.be/fr/proxy-delhaize-heuvelpoort,Mo-Sa 08:00-20:00; Su 09:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-gent-sint-pieters,delhaize_be,Proxy Delhaize Gent Sint-Pieters,,Gent,,,BE,+32 498 15 35 28,http://stores.delhaize.be/fr/proxy-delhaize-gent-sint-pieters,Mo-Su 07:30-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-dok-noord,delhaize_be,AD Delhaize Dok Noord,,Gent,,,BE,+32 9 224 11 19,http://stores.delhaize.be/fr/ad-delhaize-dok-noord,Mo 12:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-13:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-academie-gent,delhaize_be,Proxy Delhaize Academie Gent,,Gent,,,BE,+32 471 97 08 74,http://stores.delhaize.be/fr/proxy-delhaize-academie-gent,Mo-Su 07:30-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-watersport,delhaize_be,Delhaize Watersport,,Gent,,,BE,+32 9 234 10 66,http://stores.delhaize.be/fr/delhaize-watersport,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
https://delifrancerestaurants.com/gentoudenaardsesteenweg,delifrance,Kwalitaria Délifrance Texaco Gent - Oudenaardse Steenweg,,Gent,,,BE,+32 9 220 70 12,https://delifrancerestaurants.com/gentoudenaardsesteenweg,,Delifrance,Q5320229
1994973,di,Di Gent Zonne,"5, Zonnestraat, GENT, 9000",GENT,,,BE,+32 9 224 15 04,https://www.di.be/fr/di-gent-zonne.html,,Di,
e8ac7ed0-1bf0-11ea-9f6f-0050569751e2,dockx_be,Ghent,"Wiedauwkaai 3, 9000 Ghent, Belgium",Ghent,,,BE,+32 9 234 07 34,https://www.dockx.be/en/locations/ghent,"Mo-Sa 07:30-12:00,13:00-18:30",Dockx,
31205,dominos_pizza_be,Domino's Pizza Gent St. Pieters,,Gent,,,BE,,https://www.dominos.be/nl/winkel/be-gentstpieters-31205,,Domino's,Q839466
31281,dominos_pizza_be,Domino's Pizza Gent Dampoort,,Gent,,,BE,,https://www.dominos.be/nl/winkel/be-gentdampoort-31281,,Domino's,Q839466
31265,dominos_pizza_be,Domino's Pizza Gent Rooigemlaan,,Gent,,,BE,,https://www.dominos.be/nl/winkel/be-gentrooigemlaan-31265,,Domino's,Q839466
31176,dominos_pizza_be,Domino's Pizza Gent,,Gent,,,BE,,https://www.dominos.be/nl/winkel/be-gent-31176,,Domino's,Q839466
15184905,esprit,Esprit Store Gent,,Gent,,,BE,+32 9 224 08 21,"https://www.esprit.com/storefinder?storeid=15184905&location=51.05210000,3.72181000",Tu-Fr 10:00-18:00; Sa-Su 10:00-18:30,Esprit,Q532746
100361622,exxonmobil,Esso,,GENT,,,BE,,https://www.esso.be/nl-be/find-station/esso-gent--100361622,,Esso,Q867662
100361171,exxonmobil,Esso Gent Fratersplein,,GENT,,,BE,+32 9 225 43 24,https://www.esso.be/nl-be/find-station/esso-gent-essogentfratersplein-100361171,24/7,Esso,Q867662
