Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
83802,lukoil,BAGCAZ PETROL,"Yorukler Mahallesi Ankara Caddesi  ( Ada: - , Pafta:G24C22DC , Parsel:3 ), No:137 , SAKARYA, Turkey",SAKARYA,Bilecik,,TR,,,24/7,Lukoil,Q329347
,visa,,,BOZUYUK,BILECIK,,TR,,,,,
,visa,,,BOZUYUK,BILECIK,,TR,,,,,
,visa,,,BOZUYUK,BILECIK,,TR,,,,,
,visa,,,BOZUYUK,BILECIK,,TR,,,,,
,visa,,,MERKEZ,BILECIK,,TR,,,,,
,visa,,,MERKEZ,BILECIK,,TR,,,,,
,visa,,,SOĞUT,BILECIK,,TR,,,,,
,visa,,,MERKEZ,BILECIK,,TR,,,,,
,visa,,,OSMANELI,BILECIK,,TR,,,,,
