Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2556,action,Jambes,,Jambes,,,BE,,https://www.action.com/nl-be/winkels/jambes-rue-de-la-poudriere/,,Action,Q2634111
WOLO000274,audi_be,SAN MAZUIN NANINNE,,Naninne,,,BE,+32 81 40 85 40,https://www.sanmazuin.be,,Audi,Q23317
WOLO000461,audi_be,SAN MAZUIN WIERDE,,Wierde,,,BE,+32 81 33 26 50,https://www.sanmazuin.be,,Audi,Q23317
05645_1,bmw_group,Louyet Namur,,Namur (Wierde),,,BE,+32 81 30 38 94,http://www.quoilin.bmw.be,,BMW,Q26678
http://stores.burgerking.be/nl/burger-king-wierde,burger_king_be_lu,Burger King Wierde (Namur Sud),,Namur,,,BE,+32 81 58 01 64,http://stores.burgerking.be/nl/burger-king-wierde,"Mo-Fr 11:00-24:00; Sa-Su 00:00-01:00,11:00-24:00",Burger King,Q177054
1705,carrefour_be,Carrefour market NANINNE GRANDE CAMPAGNE,,NANINNE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-naninne-grande-campagne/1705,Mo-Fr 08:30-19:00; Sa 09:00-13:00; Su 08:30-19:00,Carrefour Market,Q2689639
624,carrefour_be,Hypermarkt Carrefour WEPION,,Wepion,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-wepion/624,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
640,carrefour_be,Hypermarkt Carrefour JAMBES PRINCE DE LIEGE,,Jambes,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-jambes-prince-de-liege/640,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
001032M01X,citroen,CITROPOL NAMUR,,WIERDE,,,BE,+32 81 33 08 50,http://dealer.citroen.be/fr/citropol-namur,Mo-Fr 08:30-18:00; Sa 09:00-16:00,Citroen,Q6746
1710,colruyt,Colruyt,,JAMBES,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4465,,Colruyt,Q2363991
977,colruyt,Colruyt,,WEPION,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4268,,Colruyt,Q2363991
8029,dats24_be,DATS 24 Wierde,650 CHAUSSEE DE MARCHE WIERDE 5100,WIERDE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-jambes,delhaize_be,Delhaize Jambes,,Jambes,,,BE,+32 81 30 65 40,http://stores.delhaize.be/fr/delhaize-jambes,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-naninne-ii,delhaize_be,SHOP NANINNE II,,Namur,,,BE,+32 81 74 51 05,http://stores.delhaize.be/fr/shop-naninne-ii,Mo-Fr 05:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-materne-jambes,delhaize_be,AD Delhaize Materne (Jambes),,JAMBES,,,BE,+32 81 30 16 88,http://stores.delhaize.be/fr/ad-delhaize-materne-jambes,Mo-Sa 08:30-19:00; Su 09:00-13:00,Delhaize,Q1184173
1994991,di,Di Jambes,"139-141, Av. Jean Materne, JAMBES, 5100",JAMBES,,,BE,+32 81 30 05 03,https://www.di.be/fr/di-jambes.html,,Di,
503,lidl_be,Jambes,,Namur,,,BE,,,,Lidl,Q151954
jambes,lunch_garden_be,Jambes,5100 Jambes Avenue Prince de Liege 57,Jambes,,,BE,+32 81 30 97 72,https://www.lunchgarden.be/fr/nos-restaurants/jambes,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
wepion,lunch_garden_be,Wépion,5100 Wépion Ch. de Dinant 1137,Wépion,,,BE,+32 81 63 55 09,https://www.lunchgarden.be/fr/nos-restaurants/wepion,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
110,quick_be_lu,Jambes,,Jambes,,,BE,+32 81 30 81 10,https://www.quick.be/fr/restaurant/jambes,Mo-Su 10:30-23:00,Quick,Q286494
deae68a8-1dc9-4226-8187-23b462f5fb9e,scania,Scania Belgium nv-sa / Atelier Namur,,Naninne,,,BE,+32 81 77 81 11,,"Mo-Fr 08:00-12:00,12:30-16:45; Sa 07:30-14:00",Scania,Q219960
202-34150,skoda,SAN MAZUIN NANINNE,,,,,BE,,,,Skoda,Q29637
NB000801,totalenergies,JAMBES,,JAMBES,,,BE,+32 81 30 29 87,https://store.totalenergies.fr/en_EN/NB000801,Mo-Fr 06:00-19:00; Sa 07:00-18:00; Su 08:00-16:00,TotalEnergies,Q154037
,visa,,,NAMUR,,,BE,,,,,
,visa,,,WIERDE,,,BE,,,,,
,visa,,,NAMUR,,,BE,,,,,
,visa,,,NAMUR,,,BE,,,,,
