Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-lemvig/24256/,365_discount_dk,365discount Lemvig,,Lemvig,,,DK,+45 96 64 01 21,https://365discount.coop.dk/find-butik/365discount-lemvig/24256/,,365discount,Q104671354
FordDB05700  DNK,ford,Lemvig Auto Aps,,Lemvig,,,DK,+45 97 82 08 55,http://www.lemvigauto.dk,Mo-Fr 07:00-17:00; Su 13:00-16:00,Ford,Q44294
D052,jysk,Lemvig,,Lemvig,,,DK,+45 72 18 45 20,https://jysk.dk/butikker-og-abningstider?storeId=D052,Mo-Th 09:30-17:30; Fr 09:30-18:00; Sa 09:30-16:00; Su 10:00-16:00,JYSK,Q138913
452,seven_eleven_dk,7-Eleven,,Lemvig,,,DK,+45 97 82 12 30,,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,7-Eleven,Q259340
DK_11222483,shell,SHELL/7-ELEVEN LEMVIG,,LEMVIG,,,DK,+45 97 82 12 30,https://find.shell.com/dk/fuel/DK_11222483-shell-7-eleven-lemvig,,Shell,Q110716465
DK_10028319,shell,EXPRESS LEMVIG,,LEMVIG,,,DK,+45 25 40 04 90,https://find.shell.com/dk/fuel/DK_10028319-express-lemvig,24/7,Shell,Q110716465
,visa,,,LEMVIG,,,DK,,,,,
,visa,,,LEMVIG,,,DK,,,,,
,visa,,,LEMVIG,,,DK,,,,,
,visa,,,LEMVIG,,,DK,,,,,
