Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford13060INDen,ford,"Imperial Ford, Moga",,Moga,,,IN,+91 88798 27034,,,Ford,Q44294
68366155,moneygram,MANAPPURAM FINANCE - #3360 - MOGA,,MOGA,,,IN,+91 163 623 4223,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72050716,moneygram,CHHABRA ENTERPRISES - MOGA,,MOGA,,,IN,+91 90568 22581,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
68423056,moneygram,GILLS FINANCE - MOGA,,MOGA,,,IN,16362517217,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
68568636,moneygram,G. B. TRAVELS - MOGA,,MOGA,,,IN,+91 98037 31451,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72426751,moneygram,FABRICH - MOGA,,MOGA,,,IN,+91 97808 97547,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72614673,moneygram,UNIQUE SERVICE CENTER,,MOGA,,,IN,+91 98551 90008,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72596254,moneygram,CN INVESTORS,,MOGA,,,IN,+91 98147 22423,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68922557,moneygram,JAIDEEP ENTERPRISE,,MOGA,,,IN,+91 99889 66213,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72586853,moneygram,M S B K TRAVELS,,AMRITSAR,,,IN,+91 98883 98132,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72799433,moneygram,AGGARWAL INVESTMENTS - MOGA,,MOGA,,,IN,+91 88724 02223,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72895971,moneygram,BRAR FOREX PVT LTD,,MOGA,,,IN,+91 98762 25373,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72892686,moneygram,DHALIWAL FOREX,,MOGA,,,IN,+91 94630 74562,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72892301,moneygram,GARG FOREX PVT LTD,,MOGA,,,IN,+91 98149 22906,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
