Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10003198,edeka_de,EDEKA Vest,,Ilsenburg,Sachsen-Anhalt,,DE,+49 39452 48570,https://www.edeka.de/eh/minden-hannover/edeka-vest-apfelweg-1a/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
62046,edeka_de,NP-Markt Wasserleben,,Wasserleben,Sachsen-Anhalt,,DE,+49 39451 42053,,Mo-Fr 08:00-20:00; Sa 07:00-20:00,NP,Q15836148
62010,edeka_de,NP-Markt Stapelburg,,Stapelburg,Sachsen-Anhalt,,DE,+49 39452 9185,,Mo-Sa 08:00-19:00,NP,Q15836148
1661,netto_de,Netto Marken-Discount,,Ilsenburg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/ilsenburg/mahrholzberg-1/1661,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
6922,tedi,TEDi GmbH & Co. KG,,Ilsenburg (Harz),SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6922/de/SACHSEN-ANHALT/Ilsenburg-Harz/Heinrich-Heine-Str-1112,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,DARLINGERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ILSENBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ILSENBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ILSENBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WASSERLEBEN,SACHSEN-ANHALT,,DE,,,,,
