Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72655412,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74235762,moneygram,WALDOS - #6600 - NUEVO LAREDO,,NUEVO LAREDO,TA,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74368817,moneygram,WALDOS - #6600 - CANSECO,,NUEVO LAREDO,TA,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71333887,moneygram,OXXO - ALEGRIA NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334828,moneygram,OXXO - CANSECO NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334239,moneygram,OXXO - CLIO NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334035,moneygram,OXXO - RHIN NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333706,moneygram,OXXO - RIO VERDE NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334967,moneygram,OXXO - TUXPAM NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770990,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
