Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72269264,moneygram,SALEM SAI TOURS & TRAVELS - SALEM - SALE,,SALEM,,,IN,+91 90959 31554,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73387116,moneygram,UNIVERSEL EXCHANGE FINANCIAL SERVICES,,SALEM,,,IN,+91 98422 21769,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73640769,moneygram,VIJAY BOOK SHOP,,SALEM,,,IN,+91 81441 36843,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74051409,moneygram,MUTHOOTTU MINI FINANCIERS LTD - SALEM TO,,SALEM TOWN,,,IN,+91 427 233 1419,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74220641,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - SAL,,SALEM,,,IN,+91 98424 68400,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70918672,moneygram,EBIXCASH WORLD MONEY INDIA LIMITED - SAL,,SALEM,,,IN,+91 427 324 2420,,Mo-Fr 08:30-22:00; Sa-Su 08:30-20:30,MoneyGram,Q1944412
65704833,moneygram,MANAPPURAM FINANCE,,SALEM,,,IN,+91 427 320 0190,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66049665,moneygram,MANAPPURAM FINANCE,,SALEM,,,IN,+91 427 320 9112,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
N233694,united_colors_of_benetton,Benetton Salem,,SALEM,,,IN,+91 44 2834 4004,,,United Colors of Benetton,Q817139
,visa,,,SALEM,,,IN,,,,,
