Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0015080,australia_post_au,,,CLAREMONT,TAS,,AU,,,,Australia Post,Q1142936
RED0015084,australia_post_au,,,CLAREMONT,TAS,,AU,,,,Australia Post,Q1142936
71084946_UPL,australia_post_au,Claremont Plaza Parcel Locker,,CLAREMONT,TAS,,AU,,,24/7,Australia Post,Q1142936
732295_PO,australia_post_au,CLAREMONT LPO,,CLAREMONT,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015082,australia_post_au,,,CLAREMONT,TAS,,AU,,,,Australia Post,Q1142936
RED0015083,australia_post_au,,,CLAREMONT,TAS,,AU,,,,Australia Post,Q1142936
RED0015338,australia_post_au,,,CLAREMONT,TAS,,AU,,,,Australia Post,Q1142936
RED0015079,australia_post_au,,,CLAREMONT,TAS,,AU,,,,Australia Post,Q1142936
RED0015081,australia_post_au,,,CLAREMONT,TAS,,AU,,,,Australia Post,Q1142936
RED0015076,australia_post_au,,,CHIGWELL,TAS,,AU,,,,Australia Post,Q1142936
RED0015085,australia_post_au,,,BERRIEDALE,TAS,,AU,,,,Australia Post,Q1142936
732236_PO,australia_post_au,CHIGWELL LPO,,CHIGWELL,TAS,,AU,+61 3 6249 2215,,,Australia Post,Q1142936
RED0015077,australia_post_au,,,CHIGWELL,TAS,,AU,,,,Australia Post,Q1142936
RED0015075,australia_post_au,,,BERRIEDALE,TAS,,AU,,,,Australia Post,Q1142936
2618,bakers_delight,Bakers Delight Claremont Plaza,,Claremont,TAS,,AU,+61 3 6249 9117,https://www.bakersdelight.com.au/bakery-locator/claremont-plaza/,Mo-Su 07:00-19:30,Bakers Delight,Q4849261
0710,bp,BP CLAREMONT (WYNDHAM RD),,CLAREMONT,TAS,,AU,+61 3 6249 8188,,Mo-Su 07:00-19:00,BP,Q152057
,visa,,,CLAREMONT,TAS,,AU,,,,,
,visa,,,CLAREMONT,TAS,,AU,,,,,
cd9cf8fb4712ee71d4feaf2018feea57,western_union,AUSTRALIA POST,,Claremont,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/claremont/cd9cf8fb4712ee71d4feaf2018feea57,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
f6417d9d6c1817c1dd6ff90873b4b2e4,western_union,AUSTRALIA POST,,Chigwell,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/chigwell/f6417d9d6c1817c1dd6ff90873b4b2e4,Mo-Fr 06:45-08:00; Sa-Su 08:00-12:00,Western Union,Q861042
