Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PANIQUI,TARLAC,,PH,,,,,
808391d97207d92b8c1b85350c625c24,western_union,CLH PANIQUI POBLACION,,Paniqui,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/paniqui/808391d97207d92b8c1b85350c625c24,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
f5c35172e6f83a0e909d0c935728941b,western_union,CLH PANIQUI,,Paniqui,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/paniqui/f5c35172e6f83a0e909d0c935728941b,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
58c7db98817221cb0c02abb44e8d0a8f,western_union,CLH PANIQUI SAMPUT,,Paniqui,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/paniqui/58c7db98817221cb0c02abb44e8d0a8f,Mo-Su 08:00-19:00,Western Union,Q861042
3e0ad3d209705bd25e02fb9ecd464fdd,western_union,JCD YU PAYMENT CENTER,,Paniqui,TARLAC,,PH,+63 935 734 2070,https://location.westernunion.com/ph/tarlac/paniqui/3e0ad3d209705bd25e02fb9ecd464fdd,Mo-Su 07:30-18:00,Western Union,Q861042
25891a127582efc3dfa6f1e604ba0137,western_union,VILLARICA PAWNSHOP INC PANIQUI 3,,Paniqui,TARLAC,,PH,(+63) 85556073,https://location.westernunion.com/ph/tarlac/paniqui/25891a127582efc3dfa6f1e604ba0137,Mo-Sa 08:00-17:00,Western Union,Q861042
e1d731acbf5c2ad2df38715ab143dcdd,western_union,USSC SERVICE STORE   PANIQUI,,Paniqui,TARLAC,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/tarlac/paniqui/e1d731acbf5c2ad2df38715ab143dcdd,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
7c44be07253c871de41fd33f73386cd9,western_union,CLH MEGAMART PANIQUI,,Paniqui,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/paniqui/7c44be07253c871de41fd33f73386cd9,Mo-Su 08:00-18:00,Western Union,Q861042
c42f8c4349e9d0a4edfd520e3ee03ab3,western_union,CLH MEGAMART PANIQUI,,Paniqui,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/paniqui/c42f8c4349e9d0a4edfd520e3ee03ab3,Mo-Su 08:00-18:00,Western Union,Q861042
a0b199da17c3c18d0cdfd5820506f7d7,western_union,ST PATRICK PAWNSHOP PANIQUI,,Paniqui,TARLAC,,PH,(+63) 02-2508750,https://location.westernunion.com/ph/tarlac/paniqui/a0b199da17c3c18d0cdfd5820506f7d7,Mo-Su 08:00-17:00,Western Union,Q861042
05e5c62f835974996cf16067001cbf2e,western_union,PRUDENTGOLD PAWNSHOP PANIQUI MARKET,,Paniqui,TARLAC,,PH,(+63) 32-9190747386,https://location.westernunion.com/ph/tarlac/paniqui/05e5c62f835974996cf16067001cbf2e,Mo-Su 08:30-17:30,Western Union,Q861042
788bd4a40afef46250806e034cd7287f,western_union,SINAG PAWNSHOP PANIQUI TARLAC,,Paniqui,TARLAC,,PH,+63 917 865 5602,https://location.westernunion.com/ph/tarlac/paniqui/788bd4a40afef46250806e034cd7287f,Mo-Su 08:00-18:00,Western Union,Q861042
77d22c89681c814f80bb73214b20cf8d,western_union,MLI PANIQUI TARLAC,,Paniqui,TARLAC,,PH,+63 32 345 6476,https://location.westernunion.com/ph/tarlac/paniqui/77d22c89681c814f80bb73214b20cf8d,Mo-Su 07:00-19:00,Western Union,Q861042
7cfcdc9856b27af5ddc5e8f693045b69,western_union,BDO TARLAC  PANIQUI,,Paniqui,TARLAC,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/tarlac/paniqui/7cfcdc9856b27af5ddc5e8f693045b69,Mo-Sa 08:30-17:30,Western Union,Q861042
e15f0bfd1ef4ca7cc142e48548b52aee,western_union,WALTERMART PANIQUI,,Paniqui,TARLAC,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/tarlac/paniqui/e15f0bfd1ef4ca7cc142e48548b52aee,Mo-Su 10:00-20:30,Western Union,Q861042
4f4451eae1789cbd0bf813ccedb21c42,western_union,BDO WALTERMART  PANIQUI,,Paniqui,TARLAC,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/tarlac/paniqui/4f4451eae1789cbd0bf813ccedb21c42,Mo-Su 09:00-18:00,Western Union,Q861042
0e0dc123702e9d96986303d3c6923ea9,western_union,USSC SERVICE STORE   PANIQUI WALTERMART,,Paniqui,TARLAC,,PH,+63 4593 10060,https://location.westernunion.com/ph/tarlac/paniqui/0e0dc123702e9d96986303d3c6923ea9,Mo-Su 09:00-20:00,Western Union,Q861042
93ab79e0234c971962ce53fe788950b6,western_union,LBC EXPRESS INC,,Paniqui,TARLAC,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/tarlac/paniqui/93ab79e0234c971962ce53fe788950b6,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
8d8440e8f9379848137103f62fc91bc5,western_union,EBIZ PANIQUI,,Paniqui,TARLAC,,PH,(+63) 02-0454708598,https://location.westernunion.com/ph/tarlac/paniqui/8d8440e8f9379848137103f62fc91bc5,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 08:00-18:00,Western Union,Q861042
befc85c5bf3d35443bcf6c9e347d153b,western_union,HRV VILLARICA PAWNSHOP INC PANIQUI 2,,Paniqui,TARLAC,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/tarlac/paniqui/befc85c5bf3d35443bcf6c9e347d153b,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
15e1779243c88df12bdc4f188e657271,western_union,PALAWAN PAWNSHOP-PANIQUI,,Paniqui,TARLAC,,PH,(+63) 4348596,https://location.westernunion.com/ph/tarlac/paniqui/15e1779243c88df12bdc4f188e657271,Mo-Su 08:00-17:30,Western Union,Q861042
a55df82c9d94e19ef1b78ffdc5bcc774,western_union,MLI P GOMEZ TARLAC,,Paniqui,TARLAC,,PH,(+63) 2-9479991687,https://location.westernunion.com/ph/tarlac/paniqui/a55df82c9d94e19ef1b78ffdc5bcc774,Mo-Su 07:00-19:00,Western Union,Q861042
c1c5dc59041f860bb529501be44c6af5,western_union,COUNTRYGEM PAWNSHOP  PANIQUI,,Paniqui,TARLAC,,PH,(+63) 32-9985858727,https://location.westernunion.com/ph/tarlac/paniqui/c1c5dc59041f860bb529501be44c6af5,Mo-Su 08:30-17:30,Western Union,Q861042
