Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0336,accor,HOTEL DE TEST SUPPORT TARS - NE PAS RESERVER 1,"ICI, ET AILLEURS, DANS LE COIN, 91000 ailleurs 1",,,,FR,,https://all.accor.com/hotel/0336/index.en.shtml,,,
0338,accor,ibis Alès Centre-Ville,"18, rue Edgar Quinet, 30100 ALES",,,,FR,,https://all.accor.com/hotel/0338/index.en.shtml,,Ibis,Q920166
0339,accor,Test Hotel for the helpdesk,"Sun Avenue 3, Helene Road, Sun Avenue, CB12GA EVRY",,,,FR,,https://all.accor.com/hotel/0339/index.en.shtml,,,
0340,accor,Mercure Annecy Sud Hotel,"76 Avenue D'Aix les Bains, BP 62 - SEYNOD CEDEX 02, 74600 SEYNOD",,,,FR,,https://all.accor.com/hotel/0340/index.en.shtml,,Mercure,Q1709809
0341,accor,Mercure Le Havre Centre Bassin du Commerce Hotel,"Chaussée Georges Pompidou, 76600 LE HAVRE",,,,FR,,https://all.accor.com/hotel/0341/index.en.shtml,,Mercure,Q1709809
0343,accor,Mercure Annemasse Porte de Genève Hotel,"9 rue des jardins, 74240 GAILLARD",,,,FR,,https://all.accor.com/hotel/0343/index.en.shtml,,Mercure,Q1709809
0344,accor,Mercure Le Mans Batignolles Hotel,"17 rue de la pointe, 72100 LE MANS",,,,FR,,https://all.accor.com/hotel/0344/index.en.shtml,,Mercure,Q1709809
0345,accor,Mercure Lyon Charbonnières Hotel,"78  bis route de Paris, Route nationale 7, 69260 CHARBONNIERES LES BAINS",,,,FR,,https://all.accor.com/hotel/0345/index.en.shtml,,Mercure,Q1709809
0348,accor,Hotel Mercure Auxerre Autoroute du Soleil,"Route nationale 6, lieu dit ""le chaumois"", 89380 APPOIGNY",,,,FR,,https://all.accor.com/hotel/0348/index.en.shtml,,Mercure,Q1709809
0349,accor,ibis Styles Lyon Sud Vienne,"1363 Avenue Frédéric Mistral, 38670 CHASSE SUR RHONE",,,,FR,,https://all.accor.com/hotel/0349/index.en.shtml,,Ibis Styles,Q3147425
0350,accor,ibis Styles Beauvais (ex Mercure),"IBIS STYLES HOTEL, 21 AVENUE MONTAIGNE, 60000 BEAUVAIS",,,,FR,,https://all.accor.com/hotel/0350/index.en.shtml,,Ibis Styles,Q3147425
0351,accor,Mercure Paris Montparnasse Raspail Hotel,"207 boulevard Raspail, 75014 PARIS",,,,FR,,https://all.accor.com/hotel/0351/index.en.shtml,,Mercure,Q1709809
0354,accor,ibis Metz Woippy,"56 Rue du Fort Gambetta, 57140 WOIPPY",,,,FR,,https://all.accor.com/hotel/0354/index.en.shtml,,Ibis,Q920166
0355,accor,ibis Belfort Danjoutin,"13 rue du Docteur Jacquot, 90400 DANJOUTIN",,,,FR,,https://all.accor.com/hotel/0355/index.en.shtml,,Ibis,Q920166
0356,accor,ibis Bordeaux Lac,"Rue du Petit Barail, Quartier du Lac, 33300 BORDEAUX",,,,FR,,https://all.accor.com/hotel/0356/index.en.shtml,,Ibis,Q920166
0358,accor,Mercure Brive Hotel,"Le Griffolet, 19270 USSAC",,,,FR,,https://all.accor.com/hotel/0358/index.en.shtml,,Mercure,Q1709809
0360,accor,Mercure Nice Promenade des Anglais Hotel,"2 rue Halevy, 06000 NICE",,,,FR,,https://all.accor.com/hotel/0360/index.en.shtml,,Mercure,Q1709809
0363,accor,Mercure Reims Parc des Expositions Hotel,"2 rue Gabriel Voisin, BP 308, 51688 REIMS",,,,FR,,https://all.accor.com/hotel/0363/index.en.shtml,,Mercure,Q1709809
0364,accor,ibis Charleville-Mézières,"Rue Louise Michel, 08000 VILLERS-SEMEUSE",,,,FR,,https://all.accor.com/hotel/0364/index.en.shtml,,Ibis,Q920166
0368,accor,ibis Styles Chalon-sur-Saône,"Avenue de l'Europe, 71100 CHALON SUR SAONE",,,,FR,,https://all.accor.com/hotel/0368/index.en.shtml,,Ibis Styles,Q3147425
0369,accor,Hôtel Mercure Strasbourg Airport,"26, rue du 23 Novembre, 67540 OSTWALD",,,,FR,,https://all.accor.com/hotel/0369/index.en.shtml,,Mercure,Q1709809
0370,accor,Mercure Toulouse Centre Saint-Georges Hotel,"rue saint Jérome, Pour GPS : 1 rue Paul Mériel, 31000 TOULOUSE",,,,FR,,https://all.accor.com/hotel/0370/index.en.shtml,,Mercure,Q1709809
0372,accor,Mercure Paris Arc de Triomphe Étoile Hotel,"27 avenue des Ternes, 75017 PARIS",,,,FR,,https://all.accor.com/hotel/0372/index.en.shtml,,Mercure,Q1709809
0373,accor,Mercure Paris Montmartre Sacré-Coeur Hotel,"3  rue Caulaincourt, 75018 PARIS",,,,FR,,https://all.accor.com/hotel/0373/index.en.shtml,,Mercure,Q1709809
0374,accor,Mercure Paris Porte d'Orléans Hotel,"13 rue Francois Ory, 92120 MONTROUGE",,,,FR,,https://all.accor.com/hotel/0374/index.en.shtml,,Mercure,Q1709809
0375,accor,Mercure Paris Porte de Versailles Expo Hotel,"36 38  rue du moulin, 92170 VANVES",,,,FR,,https://all.accor.com/hotel/0375/index.en.shtml,,Mercure,Q1709809
0376,accor,Mercure Paris Sud Les Ulis Courtaboeuf Hotel,"3 rue du Rio Salado, Courtaboeuf, 91952 LES ULIS",,,,FR,,https://all.accor.com/hotel/0376/index.en.shtml,,Mercure,Q1709809
0379,accor,Mercure Versailles Paris Ouest,"Rue de Marly le Roi, 78150 LE CHESNAY",,,,FR,,https://all.accor.com/hotel/0379/index.en.shtml,,Mercure,Q1709809
0380,accor,Novotel Paris East,"1 Avenue de la Republique, 93177 BAGNOLET",,,,FR,,https://all.accor.com/hotel/0380/index.en.shtml,,Novotel,Q420545
0382,accor,Novotel Paris Créteil Le Lac,"Rue Jean Gabin, RN 186, 94000 CRETEIL",,,,FR,,https://all.accor.com/hotel/0382/index.en.shtml,,Novotel,Q420545
0383,accor,Novotel Domaine de Maffliers-Demeures de Campagne,"Allée des Marronniers, Domaine de Maffliers, 95560 MAFFLIERS",,,,FR,,https://all.accor.com/hotel/0383/index.en.shtml,,Novotel,Q420545
0384,accor,Novotel Fontainebleau Ury,"Route Nationale 152, Chemin de Melun, Ile -de France, 77760 URY",,,,FR,,https://all.accor.com/hotel/0384/index.en.shtml,,Novotel,Q420545
0385,accor,Novotel Marne-la-Vallée Collégien,"2 Allée des Portes de la Forêt, Z.A.E Les Portes de la Forêt, CS 50024, 77090 COLLEGIEN",,,,FR,,https://all.accor.com/hotel/0385/index.en.shtml,,Novotel,Q420545
0386,accor,Novotel Massy Palaiseau,"18.20 Avenue Emile Baudot, 91120 PALAISEAU",,,,FR,,https://all.accor.com/hotel/0386/index.en.shtml,,Novotel,Q420545
0387,accor,Novotel Paris Nord Expo Aulnay,"65 Rue Michel ange, Carrefour de l' Europe, SEINE SAINT DENIS, 93600 AULNAY SOUS BOIS",,,,FR,,https://all.accor.com/hotel/0387/index.en.shtml,,Novotel,Q420545
0388,accor,Mercure Paris Le Bourget Hotel,"2  Rue Jean Perrin, LE BLANC MESNIL CEDEX, 93150 LE BLANC MESNIL",,,,FR,,https://all.accor.com/hotel/0388/index.en.shtml,,Mercure,Q1709809
0389,accor,Novotel Évry Courcouronnes,"3 Rue de la Mare Neuve, Lac de Courcouronnes, 91080 COURCOURONNES",,,,FR,,https://all.accor.com/hotel/0389/index.en.shtml,,Novotel,Q420545
