Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3379,biedronka_pl,Biedronka,,Niedrzwica Duża,,,PL,,"https://www.biedronka.pl/pl/shop,id,3379",Mo-Sa 05:00-23:30,Biedronka,Q857182
101461,delikatesy_centrum_pl,NIEDRZWICA DUŻA,,Niedrzwica Duża,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
745,epaka_pl,,,Niedrzwica Duża,,,PL,+48 605 677 879,https://mini-niedrzwica-duza.epaka.pl,Mo-Fr 07:00-20:00; Sa 07:00-16:00,Epaka.pl,Q123028724
6158,lewiatan_pl,Lewiatan,,Niedrzwica Duża,,,PL,+48 81 517 57 56,https://www.lewiatan.pl/znajdz-sklep/lewiatan-niedrzwica-duza-czolna-38,,Lewiatan,Q11755396
8817,lewiatan_pl,Lewiatan,,Niedrzwica Duża,,,PL,+48 81 511 60 20,https://www.lewiatan.pl/znajdz-sklep/lewiatan-niedrzwica-duza-niedrzwica-koscielna-ul-lipowa-57,,Lewiatan,Q11755396
9819,lewiatan_pl,Lewiatan,,Niedrzwica Duża,,,PL,+48 81 517 52 93,https://www.lewiatan.pl/znajdz-sklep/lewiatan-niedrzwica-duza-krasnicka-82,,Lewiatan,Q11755396
10836,lewiatan_pl,Lewiatan,,Niedrzwica Duża,,,PL,+48 81 511 82 04,https://www.lewiatan.pl/znajdz-sklep/lewiatan-niedrzwica-duza-strzeszkowice-duze-262,,Lewiatan,Q11755396
BPSR2215,millennium_bank_pl,BPSR2215,,Niedrzwica Duża,,,PL,,,,Bank Millennium,Q4855947
65062656,moneygram,UP NIEDRZWICA DUZA - POCZTA POLSKA,,NIEDRZWICA DUZA,,,PL,+48 81 517 50 80,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65252013,moneygram,BS NIEDRZWICA - CENTRALA BANKU,,NIEDRZWICA DUZA,,,PL,5175046,,Mo-Fr 08:15-15:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
304720,orlen_paczka_pl,,,Niedrzwica Duża,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
232341,orlen_paczka_pl,,,Niedrzwica Kościelna,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/niedrzwica-duza-ul-lesna-1a-4878.html,stokrotka_pl,Stokrotka Market,,Niedrzwica Duża,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/niedrzwica-duza-ul-lesna-1a-4878.html,Mo-Sa 06:00-22:00; Su 09:00-20:30,Stokrotka Market,Q110801183
ID0C801,zabka_pl,Żabka,,Niedrzwica Duża,,,PL,,,Mo-Sa 00:00-24:00,Żabka,Q2589061
