Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,carrefour_es,Carrefour Express Eusebio Sempere,,Alicante,Alicante,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/carrefour_express_eusebio_sempere.aspx,,Carrefour Express,Q2940190
,carrefour_es,Viajes Carrefour Alicante 3,,Alicante,Alicante,,ES,+34 965 98 48 24,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
633,ovs,OVS Kids Alicante,,Alicante,Alicante,,ES,+34 664 67 29 55,https://stores.ovsfashion.com/es/spain/ovs-alicante-kids,Mo-Su 10:00-22:00,OVS,Q2042514
,visa,,,ALICANTE,ALICANTE,,ES,,,,,
https://tiendas.vodafone.es/tiendas/alicante/alicante/vodafone-el-corte-ingles-federico-soto,vodafone_es,Vodafone El Corte Inglés Federico Soto,,Alicante,Alicante,,ES,+34 607 10 02 17,https://tiendas.vodafone.es/tiendas/alicante/alicante/vodafone-el-corte-ingles-federico-soto,Mo-Sa 10:00-22:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/alicante/alicante/vodafone-alicante-pintor-aparicio,vodafone_es,Vodafone Alicante- Pintor Aparicio,,Alicante,Alicante,,ES,+34 645 70 70 70,https://tiendas.vodafone.es/tiendas/alicante/alicante/vodafone-alicante-pintor-aparicio,"Mo-Fr 10:00-14:00,17:00-20:30; Sa 10:00-14:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/alicante/alicante/vodafone-maisonnave,vodafone_es,Vodafone Maisonnave,,Alicante,Alicante,,ES,+34 645 70 70 70,https://tiendas.vodafone.es/tiendas/alicante/alicante/vodafone-maisonnave,Mo-Sa 10:00-21:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/alicante/alicante/vodafone-el-corte-ingles-federico-soto-alicante,vodafone_es,Vodafone El Corte Inglés Federico Soto,,Alicante,Alicante,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/alicante/alicante/vodafone-el-corte-ingles-federico-soto-alicante,Mo-Fr 10:00-22:00,Vodafone,Q122141
8f267b0ba123a58be9522be6767acb24,western_union,QUICK RUEDA QUICKSTOP,,Alicante,ALICANTE,,ES,+34 965 13 52 27,https://location.westernunion.com/es/alicante/alicante/8f267b0ba123a58be9522be6767acb24,Mo-Su 09:00-22:00,Western Union,Q861042
5841f341687ab9809738a52b94ae64f5,western_union,CORREOS Y TELEGRAFOS,,Alicante,ALICANTE,,ES,+34 915 19 71 97,https://location.westernunion.com/es/alicante/alicante/5841f341687ab9809738a52b94ae64f5,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
b113a47a6abf4b7a858caf7bbfb9178f,western_union,CORREOS Y TELEGRAFOS,,Alicante,ALICANTE,,ES,+34 915 19 71 97,https://location.westernunion.com/es/alicante/alicante/b113a47a6abf4b7a858caf7bbfb9178f,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
