Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1761,first_cash,Tuxtepec,,San Juan Bautista Tuxtepec,Oaxaca,,MX,+52 287 875 8258,,,,
1765,first_cash,Tuxtepec,,San Juan Bautista Tuxtepec,Oaxaca,,MX,+52 287 877 9338,,,,
0000006277,sams_club_mx,"Sam's Club Tuxtepex, Oaxaca",,San Juan Evangelista,Oaxaca,,MX,+52 287 877 9296,https://www.sams.com.mx/clubes/0000006277,,Sam's Club,Q1972120
,visa,,,TUXTEPEC,OAXACA,,MX,,,,,
,visa,,,TUXTEPEC,OAXACA,,MX,,,,,
,visa,,,TUXTEPEC,OAXACA,,MX,,,,,
,visa,,,TUXTEPEC,OAXACA,,MX,,,,,
ba1f09c881425a2d89102f07d21005b7,western_union,FARM GUAD BENITO JUAREZ,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/ba1f09c881425a2d89102f07d21005b7,Mo-Su 09:00-22:00,Western Union,Q861042
c2cb86cb201a9a6dc0263681bde7f190,western_union,FARM GUAD BENITO JUAREZ,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/c2cb86cb201a9a6dc0263681bde7f190,Mo-Su 09:00-22:00,Western Union,Q861042
664e60ac941bebdf3434af37c8108d24,western_union,FARM GUAD BENITO JUAREZ,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/664e60ac941bebdf3434af37c8108d24,Mo-Su 09:00-22:00,Western Union,Q861042
9a8164a9f7ba998e28c7f64e6b57dc9a,western_union,OXXO LA MARGARITA VER,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/9a8164a9f7ba998e28c7f64e6b57dc9a,Mo-Su 08:00-22:00,Western Union,Q861042
a4a628448f86effa2085b285bc254f04,western_union,OXXO LA MARGARITA VER,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/a4a628448f86effa2085b285bc254f04,Mo-Su 08:00-22:00,Western Union,Q861042
0944fd5233a0e6adf129a7f96b030d1a,western_union,OXXO LA MARGARITA VER,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/0944fd5233a0e6adf129a7f96b030d1a,Mo-Su 08:00-22:00,Western Union,Q861042
575157261eac359eb9a2941923ac21fd,western_union,BANCOPPEL 1212 MULTIPLAZA,,San Juan Bautista Tuxtepec,OAXACA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/575157261eac359eb9a2941923ac21fd,Mo-Su 08:30-21:00,Western Union,Q861042
3f66473907431e657c775220dd4d764c,western_union,SUBURBIA 933 TUXTEPEC,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/3f66473907431e657c775220dd4d764c,Mo-Su 11:00-21:00,Western Union,Q861042
fbbb7d7311fbc16d617ea0dd430fd36b,western_union,SUBURBIA 933 TUXTEPEC,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/fbbb7d7311fbc16d617ea0dd430fd36b,Mo-Su 11:00-21:00,Western Union,Q861042
51cdbbc540f8f28c78e1cfa731d7f2a6,western_union,SUBURBIA 933 TUXTEPEC,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/51cdbbc540f8f28c78e1cfa731d7f2a6,Mo-Su 11:00-21:00,Western Union,Q861042
1708e579bc23483f4a07b208ce25ec84,western_union,ELEKTRA MEGA EKT 142 BENITO JUAREZ,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/1708e579bc23483f4a07b208ce25ec84,Mo-Su 09:00-21:00,Western Union,Q861042
687b95cc6628f5dd818f49732a492df4,western_union,ELEKTRA MEGA EKT 142 BENITO JUAREZ,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/687b95cc6628f5dd818f49732a492df4,Mo-Su 09:00-21:00,Western Union,Q861042
f3f28a32d687b00fe1b614848e0c6d5b,western_union,ELEKTRA MEGA EKT 142 BENITO JUAREZ,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/f3f28a32d687b00fe1b614848e0c6d5b,Mo-Su 09:00-21:00,Western Union,Q861042
e8c357b443d4501d4462e2440f193bcd,western_union,BANCOPPEL 1212 MULTIPLAZA,,San Juan Bautista Tuxtepec,OAXACA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/e8c357b443d4501d4462e2440f193bcd,Mo-Su 08:30-21:00,Western Union,Q861042
b83ef6df6b2c9d1331860a7964fc4413,western_union,BANCOPPEL 1212 MULTIPLAZA,,San Juan Bautista Tuxtepec,OAXACA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/b83ef6df6b2c9d1331860a7964fc4413,Mo-Su 08:30-21:00,Western Union,Q861042
76df8bd466a66b43c0d43020dd513579,western_union,OXXO FOVISSSTE VER,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/76df8bd466a66b43c0d43020dd513579,Mo-Su 08:00-22:00,Western Union,Q861042
