Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LAMPUNG,LAMPUNG,,ID,,,,,
55c79a34909fe1961d6fa8665fe1a3d9,western_union,PT POS KPC LIWA,,Kotabumi,LAMPUNG,,ID,+62 728 21677,https://location.westernunion.com/id/lampung/kotabumi/55c79a34909fe1961d6fa8665fe1a3d9,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
e18d147e5e4b0927e4db33d118e45ba8,western_union,PT POS KPC BANDARLAMPUNG BARAT,,Bandar Lampung,LAMPUNG,,ID,+62 721 253014,https://location.westernunion.com/id/lampung/bandar-lampung/e18d147e5e4b0927e4db33d118e45ba8,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
db39d8a2b6770e089bc409ce44a4639b,western_union,PEGADAIAN UPC WAY HALIM,,Bandar Lampung,LAMPUNG,,ID,+62 721 787312,https://location.westernunion.com/id/lampung/bandar-lampung/db39d8a2b6770e089bc409ce44a4639b,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
a7e1b5ac182d44e22b06556950ec0129,western_union,JNE BANDAR LAMPUNG IMAM BONJOL,,Bandar Lampung,LAMPUNG,,ID,+62 721 475623,https://location.westernunion.com/id/lampung/bandar-lampung/a7e1b5ac182d44e22b06556950ec0129,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
3792aa6f02c66d3027bc4bb5a827cac9,western_union,PT POS KPC BANDARLAMPUNG SUMBEREJO,,Bandar Lampung,LAMPUNG,,ID,+62 721 242480,https://location.westernunion.com/id/lampung/bandar-lampung/3792aa6f02c66d3027bc4bb5a827cac9,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
97797695d23c0ba0bcb8e2e91e955e44,western_union,PT POS KPC KPCLK PISANGBARU,,Way Kanan,LAMPUNG,,ID,+62 721 253014,https://location.westernunion.com/id/lampung/way-kanan/97797695d23c0ba0bcb8e2e91e955e44,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
e57cfd9611c596f332b915da26c5545b,western_union,PEGADAIAN UPC SRIBHAWONO,,Lampung Timur,LAMPUNG,,ID,+62 711 361529,https://location.westernunion.com/id/lampung/lampung-timur/e57cfd9611c596f332b915da26c5545b,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
14dc870f865e778d270e391e97f980a9,western_union,PEGADAIAN CPS RADIN INTAN,,Bandar Lampung,LAMPUNG,,ID,+62 721 240886,https://location.westernunion.com/id/lampung/bandar-lampung/14dc870f865e778d270e391e97f980a9,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
b6db73ad690fa358890814c2ae2d8c41,western_union,BRI KC TANJUNG KARANG,,Tanjung Karang,LAMPUNG,,ID,+62 1 500 017,https://location.westernunion.com/id/lampung/tanjung-karang/b6db73ad690fa358890814c2ae2d8c41,Mo-Fr 08:00-15:00,Western Union,Q861042
040854ae333e81ac46dd29f760c11208,western_union,MAYBANK KCP TANJUNG KARANG,,Bandar Lampung,LAMPUNG,,ID,+62 721 266651,https://location.westernunion.com/id/lampung/bandar-lampung/040854ae333e81ac46dd29f760c11208,Mo-Fr 08:00-17:00,Western Union,Q861042
bad3315030e758307a55f8d5f8938851,western_union,PT POS KPC BD LAMPUNG GEDUNG PAKUAN,,Bandar Lampung,LAMPUNG,,ID,+62 721 242480,https://location.westernunion.com/id/lampung/bandar-lampung/bad3315030e758307a55f8d5f8938851,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
59b4429eda66da754aee99f0a647e56d,western_union,PEGADAIAN UPC KOTA KARANG,,Bandar Lampung,LAMPUNG,,ID,+62 711 361529,https://location.westernunion.com/id/lampung/bandar-lampung/59b4429eda66da754aee99f0a647e56d,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
