Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73038180,moneygram,CUSTOMER SERVICE POINT SBI,,ERAIYUR,,,IN,+91 96263 47979,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73266169,moneygram,MUTHOOT FINANCE LTD - #1924 - KANCHEEPUR,,KANCHEEPURAM,,,IN,+91 44 2716 2330,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73309770,moneygram,MUTHOOT FINCORP LIMITED - #F779 - SRIPER,,KANCHEEPURAM,,,IN,+91 44 2716 2493,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72965144,moneygram,MOHANSHREE COMMUNICATIONS,,SRIPERUMBUDUR,,,IN,+91 94455 55030,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73392648,moneygram,EMIRATES AIRCON SERVICE,,THANDALAM,,,IN,+91 99402 30826,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73543329,moneygram,ELIYAS ASLAM MAGDUM,,NA,,,IN,+91 99400 47841,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74080221,moneygram,EQUITAS SMALL FINANCE BANK,,KANCHIPURAM,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74081149,moneygram,EQUITAS SMALL FINANCE BANK,,KANCHIPURAM,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65820607,moneygram,MANAPPURAM FINANCE,,KANCHIPURAM,,,IN,+91 44 2716 3802,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,SRIPERUMBUDUR,,,IN,,,,,
,visa,,,SRIPERUMBUDUR,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,SRIPERUMBUDUR,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
