Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4799,action,Nîmes-7 Collines,,Nîmes,,,FR,,https://www.action.com/fr-fr/points-de-vente/nimes/,,Action,Q2634111
1660700274,banque_populaire_fr,NIMES VICTOR HUGO,,NIMES,,,FR,+33 4 66 01 27 27,https://agences.banquepopulaire.fr/banque-assurance/agence-nimes-victor-hugo-id1660700274,"Tu-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,15:00-17:30; Fr 08:30-12:30,13:30-17:30; Sa 08:30-12:45",Banque Populaire,Q846647
1660700363,banque_populaire_fr,NIMES SUD E POP,,NIMES,,,FR,+33 4 99 52 71 84,https://agences.banquepopulaire.fr/banque-assurance/agence-nimes-sud-e-pop-id1660700363,"Mo-Tu 09:30-13:00,14:00-19:00; We 09:30-13:30; Th 09:30-13:00,15:30-19:00; Fr 09:30-13:00,14:00-19:00",Banque Populaire,Q846647
1660700234,banque_populaire_fr,NIMES PROFESSIONS LIBERALES,,NIMES,,,FR,+33 4 66 36 61 75,https://agences.banquepopulaire.fr/banque-assurance/agence-nimes-professions-liberales-id1660700234,"Mo-We 09:00-13:30,15:00-18:00; Th 09:00-13:30,16:30-18:00; Fr 09:00-13:30,15:00-18:00",Banque Populaire,Q846647
1660700367,banque_populaire_fr,NIMES FONCTION PUBLIQUE,,NIMES,,,FR,+33 4 48 00 00 31,https://agences.banquepopulaire.fr/banque-assurance/agence-nimes-fonction-publique-id1660700367,"Tu-We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:30-18:00; Fr 09:00-13:00,14:00-18:00; Sa 08:50-13:00",Banque Populaire,Q846647
1460700205,banque_populaire_fr,NIMES FEUCHERES,,NIMES,,,FR,+33 4 66 38 60 60,https://agences.banquepopulaire.fr/banque-assurance/agence-nimes-feucheres-id1460700205,"Mo 08:45-12:05,13:30-17:30; Tu 08:45-12:05,14:00-17:30; We-Fr 08:45-12:05,13:30-17:30",Banque Populaire,Q846647
_EXTRA00018,banque_populaire_fr,NIMES ENTREPRISES,,NIMES,,,FR,+33 4 66 05 10 50,https://agences.banquepopulaire.fr/banque-assurance/agence-nimes-entreprises-id_EXTRA00018,,Banque Populaire,Q846647
1660700261,banque_populaire_fr,NIMES COURBET,,NIMES,,,FR,+33 4 66 01 44 44,https://agences.banquepopulaire.fr/banque-assurance/agence-nimes-courbet-id1660700261,"Mo-We 09:00-12:30,13:30-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:30-17:30",Banque Populaire,Q846647
1660700312,banque_populaire_fr,NIMES CAMPUS,,NIMES,,,FR,+33 4 48 00 30 60,https://agences.banquepopulaire.fr/banque-assurance/agence-nimes-campus-id1660700312,"Tu-We 08:45-12:45,13:45-17:45; Th 08:45-12:45,15:15-17:45; Fr 08:45-12:45,13:45-17:45; Sa 08:30-12:45",Banque Populaire,Q846647
1660700263,banque_populaire_fr,NIMES BIR HAKEIM,,NIMES,,,FR,+33 4 66 01 43 53,https://agences.banquepopulaire.fr/banque-assurance/agence-nimes-bir-hakeim-id1660700263,"Mo-We 08:30-12:00,13:30-17:30; Th 08:30-12:00,15:00-17:30; Fr 08:30-12:00,13:30-17:30",Banque Populaire,Q846647
1660700433,banque_populaire_fr,AG NIMES BDP,,NIMES,,,FR,+33 4 66 21 04 80,https://agences.banquepopulaire.fr/banque-assurance/agence-ag-nimes-bdp-id1660700433,"Mo-We 08:30-12:00,13:30-17:30; Th 08:30-12:00,15:00-17:30; Fr 08:30-12:00,13:30-17:30",Banque Populaire,Q846647
1496417714,bp,BP NIMES PROVENCE,,NIMES,,,FR,+33 4 66 67 24 46,,Mo-Su 06:00-21:00,BP,Q152057
0131,carrefour_fr,Carrefour Nimes Sud,,Nimes,,,FR,+33 4 66 05 36 79,https://www.carrefour.fr/magasin/nimes-sud,Mo-Sa 08:30-21:30; Su 09:00-12:30,Carrefour,Q217599
0520,carrefour_fr,Carrefour Nimes Ouest,,Nimes,,,FR,+33 4 66 63 32 79,https://www.carrefour.fr/magasin/nimes-ouest,Mo-Sa 08:30-21:30; Su 08:30-12:30,Carrefour,Q217599
1112,carrefour_fr,Carrefour Express,,Nîmes,,,FR,+33 4 66 67 24 46,https://www.carrefour.fr/magasin/express-station-nimes-semard,,Carrefour Express,Q2940190
1691,carrefour_fr,Carrefour City,,Nimes,,,FR,+33 9 69 80 51 86,https://www.carrefour.fr/magasin/city-nimes-republique,Mo-Sa 07:00-21:00; Su 09:00-20:00,Carrefour City,Q2940187
2902,carrefour_fr,Market Nîmes Carbonnel,,Nimes,,,FR,+33 4 66 84 77 43,https://www.carrefour.fr/magasin/market-nimes-carbonnel,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
30021001,carrefour_fr,Station Service Carrefour - Nimes Sud,,Nîmes,,,FR,+33 4 66 05 36 79,https://www.carrefour.fr/magasin/nimes-sud,24/7,Carrefour,Q217599
3458,carrefour_fr,Carrefour Express,,Nîmes,,,FR,+33 4 48 68 35 21,https://www.carrefour.fr/magasin/express-nimes-gambetta,Mo-Sa 07:30-22:00; Su 09:00-20:00,Carrefour Express,Q2940190
3471,carrefour_fr,Carrefour Express,,Nimes,,,FR,+33 4 66 84 87 12,https://www.carrefour.fr/magasin/express-nimes-uzes,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
4449,carrefour_fr,Carrefour City,,Nîmes,,,FR,+33 4 66 21 39 91,https://www.carrefour.fr/magasin/nimes-levi-strauss,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6268,carrefour_fr,Carrefour City,,Nimes,,,FR,+33 4 66 40 08 21,https://www.carrefour.fr/magasin/city-nimes-gare,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
6684,carrefour_fr,Carrefour City,,Nimes,,,FR,+33 4 66 64 65 67,https://www.carrefour.fr/magasin/city-nimes-pompidou,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
6754,carrefour_fr,Carrefour City,,Nimes,,,FR,+33 4 66 40 20 37,https://www.carrefour.fr/magasin/city-nimes-peri,Mo-Sa 07:00-21:00; Su 08:00-13:00,Carrefour City,Q2940187
8002,carrefour_fr,Market Nîmes Painlevé,,Nimes,,,FR,+33 4 66 84 66 90,https://www.carrefour.fr/magasin/market-nimes-painleve,Mo-Sa 08:00-19:30; Su 08:00-12:30,Carrefour Market,Q2689639
8637,carrefour_fr,Carrefour City,,Nimes,,,FR,+33 4 66 36 04 98,https://www.carrefour.fr/magasin/city-nimes-les-halles,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5692851819,century_21_fr,CENTURY 21 Horeca 30,,NIMES,,,FR,+33 4 66 70 65 40,https://www.century21.fr/trouver_agence/agence/5692851819/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/languedoc/nimes-sully-3956.html,credit_agricole,Crédit Agricole,,NIMES,,,FR,+33 4 66 02 15 40,https://www.credit-agricole.fr/particulier/agence/languedoc/nimes-sully-3956.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/languedoc/nimes-mas-de-ville-7183.html,credit_agricole,Crédit Agricole,,NIMES,,,FR,+33 4 66 84 00 06,https://www.credit-agricole.fr/particulier/agence/languedoc/nimes-mas-de-ville-7183.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/languedoc/nimes-halles-4000.html,credit_agricole,Crédit Agricole,,NIMES,,,FR,+33 4 66 76 08 92,https://www.credit-agricole.fr/particulier/agence/languedoc/nimes-halles-4000.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/languedoc/nimes-esplanade-3962.html,credit_agricole,Crédit Agricole,,NIMES,,,FR,+33 4 66 27 93 60,https://www.credit-agricole.fr/particulier/agence/languedoc/nimes-esplanade-3962.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/languedoc/nimes-arenes-3995.html,credit_agricole,Crédit Agricole,,NIMES,,,FR,+33 4 66 62 19 09,https://www.credit-agricole.fr/particulier/agence/languedoc/nimes-arenes-3995.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
1827,croix_rouge_francaise_fr,ÉTABLISSEMENT POUR ENFANTS ET ADOLESCENTS POLYHANDICAPES MONTAURY,,NIMES,,,FR,,https://www.croix-rouge.fr/etablissement-pour-enfants-et-adolescents-polyhandicapes-montaury,Mo-Fr 08:30-16:30,Croix-Rouge française,Q3003244
2599,croix_rouge_francaise_fr,HOPITAL DE JOUR MONTAURY,,NIMES,,,FR,,https://www.croix-rouge.fr/service-de-psychiatrie-infanto-juvenile-montaury,Mo-Fr 08:30-16:30,Croix-Rouge française,Q3003244
1399,croix_rouge_francaise_fr,FOYER CLUB RESTAURANT JEANNE D'ARC,,NIMES,,,FR,,https://www.croix-rouge.fr/foyer-club-restaurant-jeanne-d-arc,,Croix-Rouge française,Q3003244
1826,croix_rouge_francaise_fr,EHPAD RESIDENCE INDIGO,,NIMES,,,FR,,https://www.croix-rouge.fr/etablissement-d-hebergement-pour-personnes-agees-dependantes-residence-indigo,"Mo-Fr 08:30-12:00,14:00-17:30",Croix-Rouge française,Q3003244
2363,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE NIMES,,NIMES,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-nimes,"Mo-Fr 08:30-12:30,13:30-17:00",Croix-Rouge française,Q3003244
2300,croix_rouge_francaise_fr,FOYER CLUB RESTAURANT ST JOSEPH,,NIMES,,,FR,,https://www.croix-rouge.fr/foyer-club-restaurant-st-joseph,,Croix-Rouge française,Q3003244
2364,croix_rouge_francaise_fr,EHPAD RESIDENCE ST JOSPEH,,NIMES,,,FR,,https://www.croix-rouge.fr/etablissement-d-hebergement-pour-personnes-agees-dependantes-residence-st-jospeh,"Mo-Fr 09:00-12:00,13:30-17:30",Croix-Rouge française,Q3003244
4878,croix_rouge_francaise_fr,EQUIPE MOBILE SANTE PRECARITE DU GARD,,NIMES,,,FR,,https://www.croix-rouge.fr/equipe-mobile-sante-precarite-du-gard,,Croix-Rouge française,Q3003244
4537,croix_rouge_francaise_fr,INTERMEDIATION LOCATIVE DE NIMES,,NIMES,,,FR,,https://www.croix-rouge.fr/intermediation-locative-de-nimes,,Croix-Rouge française,Q3003244
2584,croix_rouge_francaise_fr,SAMU SOCIAL DE NIMES,,NIMES,,,FR,,https://www.croix-rouge.fr/samu-social-de-nimes,,Croix-Rouge française,Q3003244
2137,croix_rouge_francaise_fr,SERVICE INTEGRE D'ACCUEIL ET D'ORIENTATION DU GARD,,NIMES,,,FR,,https://www.croix-rouge.fr/centre-d-accueil-temporaire-de-nimes,Mo-Fr 09:00-17:00,Croix-Rouge française,Q3003244
2569,croix_rouge_francaise_fr,CENTRE D'ACCUEIL POUR DEMANDEURS D'ASILE DE NIMES,,NIMES,,,FR,,https://www.croix-rouge.fr/centre-d-accueil-pour-demandeurs-d-asile-de-nimes,,Croix-Rouge française,Q3003244
4532,croix_rouge_francaise_fr,CENTRE D'HEBERGEMENT D'URGENCE SOCIALE DE NIMES,,NIMES,,,FR,,https://www.croix-rouge.fr/centre-d-hebergement-d-urgence-sociale-de-nimes,Mo-Fr 09:00-17:00,Croix-Rouge française,Q3003244
4521,croix_rouge_francaise_fr,ACCUEIL DE REFUGIES REINSTALLES DE NIMES,,NIMES,,,FR,,https://www.croix-rouge.fr/accueil-de-refugies-reinstalles-de-nimes,,Croix-Rouge française,Q3003244
1828,croix_rouge_francaise_fr,CENTRE D'HEBERGEMENT ET DE REINSERTION SOCIALE DE NIMES,,NIMES,,,FR,,https://www.croix-rouge.fr/centre-d-hebergement-et-de-reinsertion-sociale-de-nimes,Mo-Fr 09:00-17:00,Croix-Rouge française,Q3003244
4510,croix_rouge_francaise_fr,LITS HALTE SOINS SANTE DE NIMES,,NIMES,,,FR,,https://www.croix-rouge.fr/lits-halte-soins-sante-de-nimes,,Croix-Rouge française,Q3003244
35,croix_rouge_francaise_fr,DELEGATION TERRITORIALE DU GARD,,NIMES,,,FR,,https://www.croix-rouge.fr/delegation-territoriale-du-gard,"Mo-Tu 09:00-12:00,14:00-16:00; Th-Fr 09:00-12:00,14:00-16:00",Croix-Rouge française,Q3003244
404,croix_rouge_francaise_fr,UNITE LOCALE DE NIMES,,NIMES,,,FR,,https://www.croix-rouge.fr/unite-locale-de-nimes,"Tu-Fr 09:00-12:00,14:00-17:00",Croix-Rouge française,Q3003244
FR0330,c_and_a,Nimes Carre Sud,"ZAC du mas de Vignolles 1, 30000 Nimes",Nimes,,,FR,,https://www.c-and-a.com/stores/fr-fr/occitanie/nimes/zac-du-mas-de-vignolles-1.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
https://www.dominos.fr/magasin/nimes-gambetta-coupole_30000,dominos_pizza_fr,Domino's,,NIMES,,,FR,,https://www.dominos.fr/magasin/nimes-gambetta-coupole_30000,,Domino's,Q839466
132,jardiland_fr,Nimes,,Nimes,,,FR,+33 4 66 02 00 30,https://www.jardiland.com/magasins/nimes,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00; Su 10:00-12:30,14:30-19:00",Jardiland,Q3162276
875,lidl_fr,NIMES Beaucaire,,NIMES,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
4267,lidl_fr,,,Nimes,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
3829,lidl_fr,,,NIMES,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
3178,lidl_fr,NIMES Libres,,NIMES,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
FR313,longchamp,Longchamp Nimes,,NIMES,,,FR,+33 4 66 70 08 00,,,Longchamp,Q1869471
1078,mcdonalds_fr,NIMES CAP COSTIERES,,NIMES,,,FR,+33 4 66 03 09 03,https://www.mcdonalds.fr/restaurants/mcdonalds-nimes-cap-costieres/1078,Mo-Th 10:00-23:00; Fr-Su 10:00-24:00,McDonald's,Q38076
576,mcdonalds_fr,NIMES COURBESSAC,,NIMES,,,FR,+33 4 66 02 40 82,https://www.mcdonalds.fr/restaurants/mcdonalds-nimes-courbessac/576,Mo-Su 10:00-23:00,McDonald's,Q38076
NS,micromania_fr,NIMES SUD,,NIMES,,,FR,+33 4 66 28 80 29,https://www.micromania.fr/magasin?storeid=NS,Mo-Sa 10:00-19:00,Micromania,Q3312221
NK,micromania_fr,NIMES LA COUPOLE,,NIMES,,,FR,+33 4 66 28 21 95,https://www.micromania.fr/magasin?storeid=NK,Mo-Fr 09:30-19:00; Sa 09:30-19:30,Micromania,Q3312221
73961590,moneygram,ACHIR BOUBKER,,NIMES,,,FR,+33 6 35 16 43 18,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74768530,moneygram,TABAC LE DIPLOMATE,,NIMES,,,FR,+33 4 66 84 19 80,,Mo-Fr 06:30-20:00; Sa-Su 07:30-20:00,MoneyGram,Q1944412
50207154,moneygram,AGENCE MONEYGRAM NIMES,,NIMES,,,FR,+33 4 66 26 10 63,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#9115883,petit_bateau,PETIT BATEAU Nimes,,Nimes,,,FR,+33 4 66 27 05 53,https://stores.petit-bateau.com/france/nimes/15-rue-du-general-perrier,Tu-Sa 10:00-19:00,Petit Bateau,Q3377090
26627,relay_fr,Relay Gare de Nîmes Ville,,Nimes,,,FR,+33 4 66 84 38 25,https://www.relay.com/stores/relay-gare-de-nimes-ville/,Mo-Th 06:00-20:00; Fr 06:00-21:00; Sa 07:00-20:00; Su 07:00-21:00,Relay,Q3424298
00000020_001-renault,renault,RENAULT NIMES - GROUPE GGP,,NIMES,,,FR,+33 4 66 62 72 72,,,Renault,Q6686
00000020_001-dacia,renault,RENAULT NIMES - GROUPE GGP,,NIMES,,,FR,+33 4 66 62 72 72,,,Dacia,Q27460
00022022_001-renault,renault,GARAGE DE CHALVIDAN,,NIMES,,,FR,+33 4 66 26 78 76,,,Renault,Q6686
00022022_001-dacia,renault,GARAGE DE CHALVIDAN,,NIMES,,,FR,+33 4 66 26 78 76,,,Dacia,Q27460
00022346_001-renault,renault,GARAGE ODEON,,NIMES,,,FR,+33 4 66 67 54 20,,,Renault,Q6686
00022346_001-dacia,renault,GARAGE ODEON,,NIMES,,,FR,+33 4 66 67 54 20,,,Dacia,Q27460
00022344_001-renault,renault,NIM AUTO,,NIMES,,,FR,+33 4 66 26 67 15,,,Renault,Q6686
00022344_001-dacia,renault,NIM AUTO,,NIMES,,,FR,+33 4 66 26 67 15,,,Dacia,Q27460
NF006679,totalenergies,RELAIS NIMES LECLERC,,NIMES,,,FR,+33 4 66 84 76 03,https://store.totalenergies.fr/en_EN/NF006679,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
NF080111,totalenergies,RELAIS PONT DE JUSTICE,,NIMES,,,FR,+33 4 66 26 19 26,https://store.totalenergies.fr/en_EN/NF080111,Mo-Su 07:30-20:00,TotalEnergies,Q154037
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES COURBESSAC,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
,visa,,,NIMES,,,FR,,,,,
http://magasins.vival.fr/fr/vival-nimes,vival_fr,Vival Nîmes,,Nîmes,,,FR,+33 4 66 23 21 94,http://magasins.vival.fr/fr/vival-nimes,Mo-Sa 09:00-22:00; Su 09:00-20:00,Vival,Q7937525
http://magasins.vival.fr/fr/vival-nimes-victor-hugo,vival_fr,Vival Nîmes Victor Hugo,,Nîmes,,,FR,+33 4 66 64 08 38,http://magasins.vival.fr/fr/vival-nimes-victor-hugo,"Mo-Sa 07:30-12:30,15:30-19:00; Su 09:00-12:30",Vival,Q7937525
