Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86-112,penny,PENNY,,Budapest,Budapest,,HU,+36 29 339 345,,,Penny,Q284688
897,pizza_hut_amrest,Pizza Hut PÓLUS CENTER,,Budapest,Budapest,,HU,+36 70 682 1834,,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Pizza Hut,Q191615
1024095,starbucks_eu,Budapest Polus,"Szentmihlyi t 131, 1152 Budapest",Budapest,Budapest,,HU,,,,Starbucks,Q37158
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
b6017b5f8baee22a12eb25a583727045,western_union,IC ASIA CENTER,,Budapest,BUDAPEST,,HU,+36 1 235 8484,https://location.westernunion.com/hu/budapest/budapest/b6017b5f8baee22a12eb25a583727045,Mo-Su 07:30-20:00,Western Union,Q861042
c0df70d5c0b6c62df932b21b77e8d010,western_union,EXCLUSIVE CHANGE ZRT T009,,Budapest,BUDAPEST,,HU,+36 1 267 4369,https://location.westernunion.com/hu/budapest/budapest/c0df70d5c0b6c62df932b21b77e8d010,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 09:00-18:00,Western Union,Q861042
c6543d11cb22065ff99f7a2b519f4d1d,western_union,EXCLUSIVE CHANGE ZRT T010,,Budapest,BUDAPEST,,HU,+36 1 267 4369,https://location.westernunion.com/hu/budapest/budapest/c6543d11cb22065ff99f7a2b519f4d1d,Mo-Fr 10:00-18:00,Western Union,Q861042
5e4bff6f7524e687d233b4065d6761f7,western_union,GOOD CHANGE KFT G002,,Budapest,BUDAPEST,,HU,+36 1 267 4369,https://location.westernunion.com/hu/budapest/budapest/5e4bff6f7524e687d233b4065d6761f7,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,Western Union,Q861042
