Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A140,action,Nowa Sól,,Nowa Sól,,,PL,,https://www.action.com/pl-pl/sklepy/nowa-sol/,,Action,Q2634111
472301,alior_bank_pl,Placówka Partnerska w Nowej Soli,,Nowa Sól,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
202260,alior_bank_pl,Oddział w Nowej Soli,,Nowa Sól,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
3133,biedronka_pl,Biedronka,,Nowa Sól,,,PL,,"https://www.biedronka.pl/pl/shop,id,3133",Mo-Sa 06:00-21:00,Biedronka,Q857182
1597,biedronka_pl,Biedronka,,Nowa Sól,,,PL,,"https://www.biedronka.pl/pl/shop,id,1597",Mo-Sa 06:00-23:00,Biedronka,Q857182
3635,biedronka_pl,Biedronka,,Nowa Sól,,,PL,,"https://www.biedronka.pl/pl/shop,id,3635",Mo-Sa 06:00-22:30,Biedronka,Q857182
801,biedronka_pl,Biedronka,,Nowa Sól,,,PL,,"https://www.biedronka.pl/pl/shop,id,801",Mo-Sa 06:00-23:00,Biedronka,Q857182
1005,biedronka_pl,Biedronka,,Nowa Sól,,,PL,,"https://www.biedronka.pl/pl/shop,id,1005",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,emka-meble,nowa-sol,1463.html",black_red_white_pl,Emka Meble - Nowa Sól,,Nowa Sól,,,PL,+48 697 613 043,"https://www.brw.pl/siec-sprzedazy/salon,emka-meble,nowa-sol,1463.html",Mo-Fr 10:00-18:00; Sa-Su 10:00-14:00,Black Red White,Q4921546
428,carrefour_pl,Carrefour Market,,Nowa Sól,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Carrefour Market,Q2689639
2555,carrefour_pl,Globi,,Nowa Sól,,,PL,,,24/7,Globi,
371,ccc,Nowa Sól CCC Retail Park 1812,,Nowa Sól,,,PL,+48 68 355 39 90,https://ccc.eu/pl/market/nowa-sol-ccc-retail-park-1812,Mo-Sa 10:00-20:00; Su 10:00-18:00,CCC,Q11788344
6456,chorten_pl,Chorten,,NOWA SÓL,,,PL,,https://chorten.com.pl/sklepy/nowa_s%C3%B3l_ir-pol_6456,Mo-Sa 08:00-16:00,Chorten,Q48843988
5798,chorten_pl,Chorten,,NOWA SÓL,,,PL,,https://chorten.com.pl/sklepy/nowa_s%C3%B3l_daren_5798,Mo-Sa 06:00-22:00,Chorten,Q48843988
5153,chorten_pl,Chorten,,NOWA SÓL,,,PL,,https://chorten.com.pl/sklepy/nowa_s%C3%B3l_fredex_5153,Mo-Sa 06:00-20:00,Chorten,Q48843988
3644,chorten_pl,Chorten,,NOWA SÓL,,,PL,,https://chorten.com.pl/sklepy/nowa_s%C3%B3l_spo%C5%82em-sklep-nr-16_3644,Mo-Sa 06:00-21:00,Chorten,Q48843988
