Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016156,australia_post_au,,,LARGS NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016160,australia_post_au,,,LARGS BAY,SA,,AU,,,,Australia Post,Q1142936
537123_PO,australia_post_au,LARGS NORTH LPO,,LARGS BAY,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016155,australia_post_au,,,LARGS BAY,SA,,AU,,,,Australia Post,Q1142936
RED0016159,australia_post_au,,,LARGS BAY,SA,,AU,,,,Australia Post,Q1142936
RED0016157,australia_post_au,,,LARGS BAY,SA,,AU,,,,Australia Post,Q1142936
RED0016158,australia_post_au,,,PETERHEAD,SA,,AU,,,,Australia Post,Q1142936
5350,bp,DPT LARGS NORTH & WAREHOUSE,,LARGS NORTH,SA,,AU,+61 8 8242 3766,,24/7,BP,Q152057
7742,bp,BP OPT LARGS BAY,,LARGS BAY,SA,,AU,+61 8 8347 6666,,24/7,BP,Q152057
7209,bp,BP OTR LARGS BAY VICTORIA ROAD,,Largs Bay,SA,,AU,+61 8 8449 1735,,24/7,BP,Q152057
7687,bp,BP OTR LARGS BAY MILITARY ROAD,,LARGS BAY,SA,,AU,+61 8 8341 5494,,24/7,BP,Q152057
7757,bp,BP OTR PETERHEAD,,PETERHEAD,SA,,AU,+61 8 8200 5718,,24/7,BP,Q152057
OF5223,oporto_au,Peterhead,,Peterhead,SA,,AU,+61 8 8200 5639,https://www.oporto.com.au/locations/peterhead,Mo-Fr 11:00-23:00; Sa 11:00-11:00; Su 11:00-23:00,Oporto,Q4412342
1926,terry_white_chemmart_au,TerryWhite Chemmart Largs Bay,,Largs North,SA,,AU,+61 8 8449 7172,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-largs-bay,Mo-Fr 08:30-19:00; Sa 08:30-17:00,Terry White Chemmart,Q24089773
a61e153b-b69c-4d6a-8938-8b2e758bd0e5,thirsty_camel_au,Largs Pier Hotel,"198 Esplanade, Largs Bay",,SA,,AU,+61 8 8449 5666,https://www.thirstycamel.com.au/stores/largs-pier-hotel,Mo-Th 10:00-22:00; Fr-Sa 10:00-24:00; Su 10:00-21:00,Thirsty Camel,Q113503937
572d438d4f61b781fcb5bf6d9c736e60,western_union,AUSTRALIA POST,,Largs Bay,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/largs-bay/572d438d4f61b781fcb5bf6d9c736e60,Mo-Fr 08:30-17:00; Sa 08:30-12:00,Western Union,Q861042
