Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16433,bp,bp MATARO I,,MATARO,,,ES,+34 937 98 00 08,,24/7,BP,Q152057
1003276,dia_es,,,Mataró,,,ES,,,Mo-Su 09:00-21:00,Dia,Q925132
1002237,dia_es,,,Mataró,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
BCNC69,enterprise,Mataró,,Mataró,,,ES,+34 937 58 68 68,,,Enterprise Rent-A-Car,Q17085454
FordSK10643  ESP,ford,Ford COVESA Mataró,,MATARO,,,ES,+34 937 57 99 54,http://www.grupcovesa.com,,Ford,Q44294
72340882,moneygram,LOCUTORI SANT CUGAT - #9080,,MATARO,,,ES,+34 935 36 29 64,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74224977,moneygram,MARISHA TECH - #9879,,MATARO,,,ES,+34 931 25 54 62,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74688830,moneygram,ZOONY MOBIL,,MATARO,,,ES,+34 930 32 53 44,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72431900_001-renault,renault,"AUTOMOBILS DEL MAR, S,A,",,MATARO,,,ES,+34 937 58 91 51,,,Renault,Q6686
72431900_001-dacia,renault,"AUTOMOBILS DEL MAR, S,A,",,MATARO,,,ES,+34 937 58 91 51,,,Dacia,Q27460
RIOSR-CDM133M,the_north_face_eu,RIOS RUNNING,,Mataró,,,ES,+34 937 58 65 68,https://www.riosrunning.com/,,The North Face,Q152784
33887,totalenergies,MATARO,,MATARO,,,ES,,https://store.totalenergies.fr/en_EN/33887,,Cepsa,Q608819
N402175,united_colors_of_benetton,Benetton Mataro,,MATARO,,,ES,+34 937 90 19 14,,"Mo-Th 10:00-13:30,17:00-20:30; Fr 10:00-13:00,17:00-20:30; Sa 10:00-13:30,17:00-20:30; Su 10:00-14:00,17:00-21:00",United Colors of Benetton,Q817139
,visa,,,MATARO,,,ES,,,,,
,visa,,,MATARO,,,ES,,,,,
,visa,,,MATARO,,,ES,,,,,
,visa,,,MATARO,,,ES,,,,,
,visa,,,MATARO,,,ES,,,,,
,visa,,,MATARO,,,ES,,,,,
6ES003782,volvo,VOLMAR,,Mataró (Barcelona),,,ES,+34 937 98 59 38,http://www.volvocarsmataro.com/,,Volvo,Q215293
