Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
barcelona/8116,claires,Compra piercings de oreja y bisutería en Barcelona Mataró Parc,,Barcelona,,,ES,+34 931 98 70 26,https://stores.claires.com/es/es-cm/barcelona/8116.html,Mo-Sa 09:00-21:00,Claire's,Q2974996
ES0051,c_and_a,Mataro Park,"calle Estrasburgo 5, 08304 Mataro",Mataro,,,ES,,https://www.c-and-a.com/stores/es-es/barcelona/mataro/calle-estrasburgo-5.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00,C&A,Q701338
1001824,dia_es,,,Mataró,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
6903,dia_es,,,Mataró,,,ES,,,Th 09:00-21:00,Dia,Q925132
60641,dia_es,,,Mataró,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
5362,jack_and_jones,Mataro - Mataro Parc,,Mataró,,,ES,+34 617 56 71 60,,,Jack & Jones,Q6077665
260,lidl_es,Lidl,,Mataró,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
68513092,moneygram,LOCUTORIO COLOMBIA,,MATARO,,,ES,+34 937 90 17 61,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
72642616,moneygram,3G MOBILS HOUSE - #9140,,MATARO,,,ES,+34 937 90 28 24,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74161506,moneygram,CIBER LOCUTORI SIM,,MATARO,,,ES,+34 642 14 10 00,,Mo-Sa 08:30-23:00; Su 09:00-23:00,MoneyGram,Q1944412
74572580,moneygram,MATARO MOBILS - #15653,,BARCELONA,,,ES,+34 933 49 15 65,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
68548614,moneygram,LOCUTORI HESPEREDES,,MATARO,,,ES,+34 931 82 76 12,,Mo-Su 10:00-24:00,MoneyGram,Q1944412
67560185,moneygram,LOCUTORIO STARCAL,,MATARO,,,ES,+34 937 90 67 89,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74984903,moneygram,LOCUTORI DE MATA - #15991,,MATARO,,,ES,+34 935 36 01 73,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
67351190,moneygram,LOCUTORI - CABINES - ENVIOS - INTERNET -,,MATARO,,,ES,+34 937 58 87 14,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
XE004,rsg_group,McFIT Mataró,,Mataró,,,ES,+34 937 98 36 76,https://www.mcfit.com/es/gimnasio/mataro/,Mo-Fr 06:00-23:00; Sa-Su 08:00-21:00,McFit,Q871302
N400294,united_colors_of_benetton,Benetton Mataro,,MATARO,,,ES,+34 933 40 28 79,,Mo-Sa 09:00-21:00,United Colors of Benetton,Q817139
N401779,united_colors_of_benetton,Benetton Mataro,,MATARO,,,ES,+34 937 58 69 02,,Mo-Sa 09:00-21:00,United Colors of Benetton,Q817139
,visa,,,MATARO,,,ES,,,,,
