Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72144295,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72161906,moneygram,COPPEL TRANSMISORES - SAN NICOLAS DE LOS,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8334 8209,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72515523,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72654688,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72655043,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72858138,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72233944,moneygram,FARMACIAS DEL AHORRO - #591 - SAN NICOLA,,SAN NICOLAS DE LOS GARZA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72233847,moneygram,FARMACIAS DEL AHORRO - #561 - SAN NICOLA,,SAN NICOLAS DE LOS GARZA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72234008,moneygram,FARMACIAS DEL AHORRO - #610 - SAN NICOLA,,SAN NICOLAS DE LOS GARZA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73886125,moneygram,BODEGA AURRERA EXPRESS - #4701 - SAN NIC,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74011410,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN NICOLAS DE LOS GARZA,NL,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68817727,moneygram,DINERO EXPRESS - #3887 - SAN NICOLAS DE,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71139625,moneygram,ELEKTRA - #3887 - SAN NICOLAS DE LOS GAR,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71318734,moneygram,OXXO - #10NLA50LAG - LA GRANGE MTY,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
