Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4318,action,Chatenoy le Royal,,Chatenoy le Royal,,,FR,,https://www.action.com/fr-fr/points-de-vente/chatenoy-le-royal-rue-de-la-jonchere/,,Action,Q2634111
8014,carrefour_fr,Market Chatenoy-Le-Royal,,Chatenoy Le Royal,,,FR,+33 3 85 87 72 25,https://www.carrefour.fr/magasin/market-chatenoy-le-royal,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-est/chatenoy-le-royal-1136.html,credit_agricole,Crédit Agricole,,CHATENOY LE ROYAL,,,FR,+33 3 85 87 86 92,https://www.credit-agricole.fr/particulier/agence/centre-est/chatenoy-le-royal-1136.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
02532,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE CHATENOY LE ROYAL,,CHATENOY LE ROYAL,,,FR,+33 3 85 43 45 45,https://www.creditmutuel.fr/fr/caisses/10278/02532/00/000,,Crédit Mutuel,Q642627
XCDN61,enterprise,Chalon Sur Saône,,Chatenoy-Le-Royal,,,FR,+33 3 85 46 10 34,,,Enterprise Rent-A-Car,Q17085454
280,jardiland_fr,Châtenoy-le-Royal,,Châtenoy-le-Royal,,,FR,+33 3 85 98 98 00,https://www.jardiland.com/magasins/chatenoy-le-royal,"Mo-Sa 09:30-12:00,14:00-19:00; Su 09:30-12:00,14:00-17:30",Jardiland,Q3162276
41016,man_truck_and_bus,FRANCE BOURGOGNE MAINTENANCE,,Châtenoy-le-Royal,,,FR,+33 3 85 98 20 17,,,MAN Truck & Bus,Q708667
00021287_001-renault,renault,GARAGE RENAULT JORDAO,,CHATENOY LE ROYAL,,,FR,+33 3 85 98 19 79,,,Renault,Q6686
00021287_001-dacia,renault,GARAGE RENAULT JORDAO,,CHATENOY LE ROYAL,,,FR,+33 3 85 98 19 79,,,Dacia,Q27460
chalon-sur-saone,toolstation,Chalon sur Saône,"Avenue Franchet d'Esperey, 71880, Châtenoy-le-Royal",,,,FR,,https://www.toolstation.fr/branches/chalon-sur-saone,,Toolstation,Q7824103
NF981050,totalenergies,PETROLIER SANS-MARQUE,,CHÂTENOY-LE-ROYAL,,,FR,,https://store.totalenergies.fr/en_EN/NF981050,,,
,visa,,,CHATENOY LE ROYAL,,,FR,,,,,
,visa,,,CHATENOY LE ROYAL,,,FR,,,,,
,visa,,,CHATENOY-LE-ROYAL,,,FR,,,,,
,visa,,,CHATENOY-LE-ROYAL,,,FR,,,,,
