Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
1aadddb84721824c6da23e35f8360399,western_union,CO OPERATIVE BANK KYITE WYNE,,Yangon,YANGON,,MM,+95 1 681 063,https://location.westernunion.com/mm/yangon/yangon/1aadddb84721824c6da23e35f8360399,Mo-Fr 09:00-15:00,Western Union,Q861042
6a4b452ac3ac00c2e765fba02b8e5005,western_union,CB BANK KYAN SIT THAR,,Yangon,YANGON,,MM,+95 1 692 651,https://location.westernunion.com/mm/yangon/yangon/6a4b452ac3ac00c2e765fba02b8e5005,Mo-Fr 09:00-15:00,Western Union,Q861042
c14a0961ef4353fab2d5fd46a72a60e4,western_union,CB BANK THIRIMON,,Yangon,YANGON,,MM,(+95) 1-95351160,https://location.westernunion.com/mm/yangon/yangon/c14a0961ef4353fab2d5fd46a72a60e4,Mo-Fr 09:00-15:00,Western Union,Q861042
