Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4038,action,Brétigny-sur-Orge,,Brétigny-sur-Orge,,,FR,,https://www.action.com/fr-fr/points-de-vente/bretigny-sur-orge-avenue-de-la-commune-de-paris/,,Action,Q2634111
1020700067,banque_populaire_fr,BRETIGNY SUR ORGE,,BRETIGNY SUR ORGE,,,FR,+33 1 80 36 40 55,https://agences.banquepopulaire.fr/banque-assurance/agence-bretigny-sur-orge-id1020700067,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1042085135,bp,BP PLESSIS PATE SUD,,LE PLESSIS PATE,,,FR,+33 1 60 84 47 77,,Mo-Fr 06:00-22:00; Sa 00:00-22:00; Su 08:00-21:00,BP,Q152057
308233564,century_21_fr,CENTURY 21 Capitole Immobilier,,BRETIGNY SUR ORGE,,,FR,+33 1 69 88 04 45,https://www.century21.fr/trouver_agence/agence/308233564/,,Century 21,Q1054480
bretignysurorge/847,claires,Shoppe des piercings et des bijoux à Bretigny Sur Orge,,Bretigny Sur Orge,,,FR,+33 1 69 88 51 24,https://stores.claires.com/fr/fr-91/bretignysurorge/847.html,Mo-Sa 09:30-20:00; Su 10:00-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/paris/bretigny-2663.html,credit_agricole,Crédit Agricole,,BRETIGNY,,,FR,+33 1 60 84 12 90,https://www.credit-agricole.fr/particulier/agence/paris/bretigny-2663.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
2153,croix_rouge_francaise_fr,CENTRE D'HEBERGEMENT DE STABILISATION DE BRETIGNY SUR ORGE,,BRETIGNY SUR ORGE,,,FR,,https://www.croix-rouge.fr/centre-d-hebergement-de-stabilisation-de-bretigny-sur-orge,,Croix-Rouge française,Q3003244
2594,croix_rouge_francaise_fr,CENTRE D'ACCUEIL POUR DEMANDEURS D'ASILE DE BRETIGNY SUR ORGE,,BRETIGNY SUR ORGE,,,FR,,https://www.croix-rouge.fr/centre-d-accueil-pour-demandeurs-d-asile-de-bretigny-sur-orge,Mo-Fr 08:00-17:00,Croix-Rouge française,Q3003244
FR0057,c_and_a,Bretigny Sur Orge Maison Neuve,"Route départementale 19 1, 91220 Bretigny Sur Orge",Bretigny Sur Orge,,,FR,,https://www.c-and-a.com/stores/fr-fr/ile-de-france/bretigny-sur-orge/route-departementale-19-1.html,Mo 09:30-20:00; Tu 09:30-20:00; We 09:30-20:00; Th 09:30-20:00; Fr 09:30-20:00; Sa 09:30-20:00,C&A,Q701338
0070022500225,decathlon_fr,Brétigny sur Orge,,Brétigny sur Orge,,,FR,+33 1 60 85 27 77,https://www.decathlon.fr/store-view/magasin-de-sports-bretigny-sur-orge-0070022500225,Mo-Sa 09:00-20:00,Decathlon,Q509349
FordFF62353  FRA,ford,FORD BRETIGNY - JB AUTOMOBILES,,BRETIGNY SUR ORGE,,,FR,+33 1 60 85 26 00,https://www.jallu-berthier.com,Mo-Sa 09:00-19:00,Ford,Q44294
FR0206,hm,C.Cial Aushopping Bretigny sur Orge,,Brétigny sur orge,,,FR,+33 805 08 88 88,,Mo-Fr 09:30-20:00; Sa 10:00-20:00,H&M,Q188326
160013544,jules,BRICE - IDF BRÉTIGNY/ORGE CENTRE CO. AUCHAN,,BRETIGNY-SUR-ORGE,,,FR,+33 1 60 84 81 68,https://www.jules.com/fr-fr/magasins/160013544/,Mo-Sa 09:30-20:00,jules,Q3188386
16001215,jules,JULES - IDF BRÉTIGNY/ORGE CENTRE CO. AUCHAN,,BRETIGNY SUR ORGE,,,FR,+33 1 60 84 87 76,https://www.jules.com/fr-fr/magasins/16001215/,Mo-Sa 09:30-20:00,jules,Q3188386
FR157,longchamp,Carmin,,BRETIGNY,,,FR,+33 1 78 83 69 46,,,Longchamp,Q1869471
127,mcdonalds_fr,BRETIGNY SUR ORGE,,BRETIGNY SUR ORGE,,,FR,+33 1 60 85 06 10,https://www.mcdonalds.fr/restaurants/mcdonalds-bretigny-sur-orge/127,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,McDonald's,Q38076
BG,micromania_fr,BRETIGNY SUR ORGE,,BRETIGNY SUR ORGE,,,FR,+33 1 69 88 15 52,https://www.micromania.fr/magasin?storeid=BG,Mo-Sa 09:30-20:00,Micromania,Q3312221
73943039,moneygram,PLANET PHONE - #2 - BRETIGNY SUR ORGE,,BRETIGNY SUR ORGE,,,FR,+33 1 60 85 88 67,,Mo-Su 09:00-20:30,MoneyGram,Q1944412
478-opticien-bretigny-sur-orge-optical-center,optical_center,Opticien BRÉTIGNY-SUR-ORGE Optical Center,,Bretigny Sur Orge,,,FR,+33 1 60 85 06 06,https://opticien.optical-center.fr/478-opticien-bretigny-sur-orge-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
772-optical-center-oc-mobile-bretigny-sur-orge,optical_center,Optical Center OC MOBILE BRÉTIGNY-SUR-ORGE,,BRETIGNY SUR ORGE,,,FR,+33 7 49 94 44 64,https://opticien.optical-center.fr/772-optical-center-oc-mobile-bretigny-sur-orge,Mo-Sa 10:00-19:00,Optical Center,Q3354448
fr8b5f5431,pandora,Trouvez votre boutique Pandora la plus proche !,,Brétigny-sur-Orge,,,FR,+33 1 60 85 99 17,https://stores.pandora.net/fr-91/bretigny-sur-orge/bijoux-pandora-fr8b5f5431.html,Mo 09:30-20:00; Tu 09:30-20:30; We-Sa 09:30-20:00,Pandora,Q2241604
00030111_001-renault,renault,TAS AUTO,,BRETIGNY SUR ORGE,,,FR,+33 1 60 84 34 18,,,Renault,Q6686
00030111_001-dacia,renault,TAS AUTO,,BRETIGNY SUR ORGE,,,FR,+33 1 60 84 34 18,,,Dacia,Q27460
https://restaurants.subway.com/#27840152,subway,Subway 2 Rue Michele Morgan,,Bretigny Sur Orge,,,FR,+33 1 60 84 14 47,https://restaurants.subway.com/france/bretigny-sur-orge/2-rue-michele-morgan,Mo-Th 09:00-24:00; Fr-Sa 09:00-02:00; Su 09:00-24:00,Subway,Q244457
15,thales_fr,THALES AIRBORNE SYSTEMS,,Brétigny-sur-Orge,,,FR,,,,Thales,Q1161666
42,thales_fr,Thales Communications & Security,,Le Plessis-Pâté Cedex,,,FR,,,,Thales,Q1161666
NF980889,totalenergies,PETROLIER SANS-MARQUE,,BRÉTIGNY-SUR-ORGE,,,FR,,https://store.totalenergies.fr/en_EN/NF980889,,,
,visa,,,BRETIGNY S/ORGE,,,FR,,,,,
,visa,,,BRETIGNY SUR ORGE,,,FR,,,,,
,visa,,,BRETIGNY SUR ORGE,,,FR,,,,,
,visa,,,BRETIGNY SUR ORGE,,,FR,,,,,
,visa,,,BRETIGNY-SUR-ORGE,,,FR,,,,,
,visa,,,BRETIGNY-SUR-ORGE,,,FR,,,,,
,visa,,,BRETIGNY SUR ORGE,,,FR,,,,,
,visa,,,BRETIGNY SUR ORGE,,,FR,,,,,
,visa,,,BRETIGNY SUR ORGE,,,FR,,,,,
,visa,,,BRETIGNY SUR ORGE,,,FR,,,,,
,visa,,,BRETIGNY S/ORGE,,,FR,,,,,
,visa,,,LE PLESSIS PATE,,,FR,,,,,
