Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184826,deichmann,DEICHMANN Filiale Leinfelden-Echterdingen Ulmer Straße 2,,Leinfelden-Echterdingen,Baden-Württemberg,,DE,+49 711 3273410,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/leinfelden-echterdingen/ulmer-strasse-2,Mo-Sa 09:00-20:00,Deichmann,Q664543
243888,edeka_de,E center Leinfelden,,Leinfelden,Baden-Württemberg,,DE,+49 711 160650,https://www.edeka.de/eh/südwest/e-center-leinfelden-hohenheimer-straße-7/index.jsp,Mo-Sa 07:00-22:00,E-Center,Q701755
4399869,edeka_de,EDEKA Bauer,,Leinfelden-Echterdingen,Baden-Württemberg,,DE,+49 711 755003,https://www.edeka.de/eh/südwest/edeka-bauer-neuer-markt-3/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10005088,edeka_de,EDEKA Jäger,,Leinfelden-Echterdingen,Baden-Württemberg,,DE,+49 711 7546388,https://www.edeka.de/eh/südwest/edeka-jäger-filderstraße-53/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
D162,jacques_wein_depot_de,Leinfelden-Echterdingen,,Leinfelden-Echterdingen,Baden-Württemberg,,DE,+49 711 7504715,https://www.jacques.de/weindepot/D162/Leinfelden-Echterdingen,Mo-We 14:00-19:00; Th-Fr 12:00-19:00; Sa 10:00-15:00,Jacques’ Wein-Depot,Q1678150
GS0000276,mercedes_benz,Autohaus Leinfelden Stollsteimer GmbH & Co. KG,,Leinfelden-Echterdingen,Baden-Württemberg,,DE,+49 711 9036390,https://www.autohaus-leinfelden.mercedes-benz.de,,Mercedes-Benz,Q36008
https://www.obi.de/markt/leinfelden-echterdingen,obi_eu,Obi Markt Leinfelden-Echterdingen,,Leinfelden-Echterdingen,Baden-Württemberg,,DE,+49 711 7973110,https://www.obi.de/markt/leinfelden-echterdingen,Mo-Sa 08:00-20:00,OBI,Q300518
e852b44e-c2ae-3a9d-a724-fb7c24dc64d3,penny_de,Penny Leinfelden-Echterdingen,,Leinfelden,Baden-Württemberg,,DE,,https://www.penny.de/markt/leinfelden/211014/penny-leinfelden-echterdingen-ulmerstr-2,Mo-Sa 07:30-21:00,Penny,Q284688
10024467,shell,"LEINFELDEN-ECHTERD., TUEBING.",,LEINFELDEN-ECHTERD.,Baden-Württemberg,,DE,+49 711 793070,https://find.shell.com/de/fuel/10024467-leinfelden-echterd-tuebing,,Shell,Q110716465
10024828,shell,"LEINFELDEN-ECHTERD., STUTTGA.",,LEINFELDEN-ECHTERD.,Baden-Württemberg,,DE,+49 711 753724,https://find.shell.com/de/fuel/10024828-leinfelden-echterd-stuttga,,Shell,Q110716465
