Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9715,lidl_it,Lidl,,Palermo (PA),,,IT,,,Mo-Su 08:30-21:00,Lidl,Q151954
40897888,moneygram,POSTE ITALIANE,,PALERMO,,,IT,+39 091 658 7382,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41115200,moneygram,POSTE ITALIANE,,PALERMO,,,IT,+39 091 670 6052,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41115488,moneygram,POSTE ITALIANE,,PALERMO,,,IT,+39 091 679 1100,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41114984,moneygram,POSTE ITALIANE,,PALERMO,,,IT,+39 091 526687,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41115174,moneygram,POSTE ITALIANE,,PALERMO,,,IT,+39 091 688 5329,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41115145,moneygram,POSTE ITALIANE,,PALLAVICINO,,,IT,+39 091 671 1145,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
THIT0006,tommy_hilfiger,Tommy Hilfiger,,Palermo,,,IT,+39 091 336863,,,Tommy Hilfiger,Q634881
THIT0015,tommy_hilfiger,Tommy Hilfiger Kids,,Palermo,,,IT,+39 091 730 8466,,,Tommy Hilfiger,Q634881
NI006866,totalenergies,NI006866STATION SERVICE EOS,,PALERMO,,,IT,,https://store.totalenergies.fr/en_EN/NI006866,,,
NI006884,totalenergies,NI006884STATION SERVICE EOS,,PALERMO,,,IT,,https://store.totalenergies.fr/en_EN/NI006884,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO??DE GASPERI??,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
6ITER250,volvo,R. Motors Srl / d.m. Riolo Car,,PALERMO,,,IT,+39 091 522992,http://www.dealer.volvocars.it/riolocar/,,Volvo,Q215293
