Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford60475ARGes,ford,FORCOR,,Capital Federal,,,AR,,www.forcor.com.ar,,Ford,Q44294
Ford876ARGes,ford,QUICK LANE VILLA DEL PARQUE,,Capital Federal,,,AR,,www.quicklane.com.ar,,Ford,Q44294
AR_10091965,shell,ASAMUL SRL,,CAPITAL FEDERAL,,,AR,,https://find.shell.com/ar/fuel/AR_10091965-asamul-srl,24/7,Shell,Q110716465
AR_10039152,shell,FAST OIL S.A.,,CAPITAL FEDERAL,,,AR,+54 11 4585-5970,https://find.shell.com/ar/fuel/AR_10039152-fast-oil-s-a,24/7,Shell,Q110716465
AR_10038922,shell,BRAMO S.A.,,CAPITAL FEDERAL,,,AR,+54 11 4582-0232,https://find.shell.com/ar/fuel/AR_10038922-bramo-s-a,24/7,Shell,Q110716465
AR_10038143,shell,CARACAS COMBUSTIBLE SRL,,CAPITAL FEDERAL,,,AR,+54 11 2090-8181,https://find.shell.com/ar/fuel/AR_10038143-caracas-combustible-srl,24/7,Shell,Q110716465
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
