Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Borchen-Felix-Fischer-eK,combi_de,Combi,"Sperenberger Straße  1, 33178 Borchen",Borchen,,,DE,+49 5251 1843554,https://www.combi.de/marktauswahl/Borchen-Felix-Fischer-eK,Mo-Sa 07:00-20:00,Combi,Q1113618
51.6670948.723028,dpd_de,ESSO Agentur Tankstelle,,Borchen,,,DE,,,,DPD,Q541030
100150427,exxonmobil,Esso Station Borchen,,BORCHEN,,,DE,+49 5251 391916,https://www.esso.de/de-de/find-station/esso-borchen-essostationborchen-100150427,Mo-Sa 08:00-20:00; Su 09:00-20:00,Esso,Q867662
2760914006,gls_de,ESSO Station,,Borchen,,,DE,+49 5251 391916,,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,General Logistics Systems,Q46495823
6540,lidl_de,,,Borchen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/borchen/bahnhofstr--7.html,rossmann_de,Rossmann Drogerie-Markt Bahnhofstr. 7,,Borchen,,,DE,+49 5251 2027955,https://www.rossmann.de/de/filialen/nordrhein-westfalen/borchen/bahnhofstr--7.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
16432,sparkasse_de,Sparkasse Paderborn-Detmold-Höxter Filiale Borchen,,Borchen,,,DE,+49 5251 292929,https://www.sparkasse.de/standorte/filialen/sparkasse-paderborn-detmold-hoexter-filiale-borchen-16432,"Mo 09:00-12:00,14:00-16:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
https://www.vlh.de/bst/3467/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Irene Pauls in Borchen-Alfen,,Borchen-Alfen,,,DE,+49 5251 5456952,https://www.vlh.de/bst/3467/,Mo-Th 14:00-18:00; Fr 11:00-12:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BORCHEN,,,DE,,,,,
,visa,,,BORCHEN,,,DE,,,,,
,visa,,,BORCHEN,,,DE,,,,,
,visa,,,BORCHEN,,,DE,,,,,
,visa,,,BORCHEN,,,DE,,,,,
,visa,,,BORCHEN-DOERENHAGEN,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-etteln-eg-niederlassung-der-vb-elsen-wewer-borchen-eg-13371.html,vr_bank,Volksbank Etteln eG Niederlassung der VB Elsen-Wewer-Borchen eG,,Borchen,,,DE,+49 5254 6610,https://www.vb-elsen-wewer-borchen.de,"Mo 09:00-12:00; Tu 14:00-16:30; Th 09:00-12:00,14:00-18:00",,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-elsen-wewer-borchen-eg-zweigstelle-nordborchen-13373.html,vr_bank,Volksbank Elsen-Wewer-Borchen eG Zweigstelle Nordborchen,,Borchen,,,DE,+49 5254 6610,https://www.vb-elsen-wewer-borchen.de,,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-elsen-wewer-borchen-eg-zweigstelle-kirchborchen-13372.html,vr_bank,Volksbank Elsen-Wewer-Borchen eG Zweigstelle Kirchborchen,,Borchen,,,DE,+49 5254 6610,https://www.vb-elsen-wewer-borchen.de,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-elsen-wewer-borchen-eg-zweigstelle-alfen-13369.html,vr_bank,Volksbank Elsen-Wewer-Borchen eG Zweigstelle Alfen,,Borchen,,,DE,+49 5254 6610,https://www.vb-elsen-wewer-borchen.de,Mo 14:00-16:30; Th 14:00-18:00,,
https://www.vr.de/standorte/B/Bn-Bz/verbundvolksbank-owl-eg-filiale-borchen-13368.html,vr_bank,"VerbundVolksbank OWL eG, Filiale Borchen",,Borchen,,,DE,,https://www.verbundvolksbank-owl.de,,,
