Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72592708,moneygram,GOOD BUY SUPER MARKET,,HYDERABAD,,,IN,+91 99127 12000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73297620,moneygram,MUTHOOT FINANCE LTD - #4995 - HYDERABAD,,HYDERABAD,,,IN,+91 40 2955 4702,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73332682,moneygram,MUTHOOT FINCORP LIMITED - #F3369 - BALKA,,HYDERABAD,,,IN,+91 40 6554 4885,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73308564,moneygram,MUTHOOT FINCORP LIMITED - #F641 - SR NAG,,HYDERABAD,,,IN,+91 40 6451 3139,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73539498,moneygram,PUPIL XEROX,,HYDERABAD,,,IN,+91 98667 03740,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74061907,moneygram,TELANGANA GRAMEENA BANK - HYDERABAD - HY,,HYDERABAD,,,IN,+91 94910 42008,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74174713,moneygram,ESAF SMALL FINANCE BANK LIMITED - HYDERA,,HYDERABAD- SR NAGAR,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74393235,moneygram,LAKSHMI SAI MONEY TRANSFER,,HYDERABAD,,,IN,+91 98495 38099,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65725485,moneygram,MANAPPURAM FINANCE,,HYDERABAD,,,IN,+91 40 2370 0931,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
65724677,moneygram,MANAPPURAM FINANCE,,HYDERABAD,,,IN,+91 40 3221 0309,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
66497013,moneygram,MANAPPURAM FINANCE - HYDERABAD - SRIKRIS,,HYDERABAD,,,IN,+91 40 2354 9934,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66942490,moneygram,MANAPPURAM FINANCE - #2399 - RANGAREDDY,,RANGAREDDY,,,IN,+91 40 2370 0931,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
N233523,united_colors_of_benetton,Benetton Hyderabad,,HYDERABAD,,,IN,+91 99163 92280,,,United Colors of Benetton,Q817139
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,BHUBHANESHWAR,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,"HYDERABAD,ANDHRA PRADESH",,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
