Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
56594,easypay,EasyPay,SVILENGRAD  ul. G. Skrizhovski 1,Obshtina Svilengrad,Khaskovo,,BG,,,,EasyPay,Q110583289
36602,easypay,EasyPay,SVILENGRAD  bul. Balgaria 151,Obshtina Svilengrad,Khaskovo,,BG,,,,EasyPay,Q110583289
51766,easypay,EasyPay,SVILENGRAD  ul. Yazovirska 1,Obshtina Svilengrad,Khaskovo,,BG,,,,EasyPay,Q110583289
49837,easypay,EasyPay,SVILENGRAD  ul.Geo Milev 2,Obshtina Svilengrad,Khaskovo,,BG,,,,EasyPay,Q110583289
56898,easypay,EasyPay,SVILENGRAD  ul.Dimitar Blagoev 2,Obshtina Svilengrad,Khaskovo,,BG,,,,EasyPay,Q110583289
3476,easypay,EasyPay,SVILENGRAD  bul. Balgaria 58,Obshtina Svilengrad,Khaskovo,,BG,,,,EasyPay,Q110583289
42392,easypay,EasyPay,"SVILENGRAD  ul.San Stefano 1A, Grand Market ""ZHanet""",Obshtina Svilengrad,Khaskovo,,BG,,,,EasyPay,Q110583289
42762,easypay,EasyPay,SVILENGRAD  ul.Aleksandar Stamboliyski 6,Obshtina Svilengrad,Khaskovo,,BG,,,,EasyPay,Q110583289
1967,easypay,EasyPay,SVILENGRAD  bul. Balgaria 114,Obshtina Svilengrad,Khaskovo,,BG,,,,EasyPay,Q110583289
45474,easypay,EasyPay,SVILENGRAD kv. Kv. Izgrev ul. Vasil Levski 78,Obshtina Svilengrad,Khaskovo,,BG,,,,EasyPay,Q110583289
43354,easypay,EasyPay,SVILENGRAD kv. Kvartal Mladost ul.Atanas Dalchev 12,Obshtina Svilengrad,Khaskovo,,BG,,,,EasyPay,Q110583289
