Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0004126,australia_post_au,,,CLARENCE TOWN,NSW,,AU,,,,Australia Post,Q1142936
230148_PO,australia_post_au,CLARENCE TOWN LPO,,CLARENCE TOWN,NSW,,AU,+61 2 4996 4109,,,Australia Post,Q1142936
206367_PO,australia_post_au,WOODVILLE CPA,,WOODVILLE,NSW,,AU,+61 2 4930 1280,,,Australia Post,Q1142936
RED0004125,australia_post_au,,,WOODVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0004123,australia_post_au,,,LOCHINVAR,NSW,,AU,,,,Australia Post,Q1142936
238115_PO,australia_post_au,LOCHINVAR LPO,,LOCHINVAR,NSW,,AU,+61 2 4930 9091,,,Australia Post,Q1142936
RED0004121,australia_post_au,,,HINTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004124,australia_post_au,,,MORPETH,NSW,,AU,,,,Australia Post,Q1142936
254174_PO,australia_post_au,MORPETH LPO,,MORPETH,NSW,,AU,+61 2 4933 6242,,,Australia Post,Q1142936
RED0004115,australia_post_au,,,RAWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004122,australia_post_au,,,GILLIESTON HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
9502033,mcdonalds_qstore,Gillieston Heights,,Gillieston Heights,NSW,,AU,+61 2 4932 2200,,24/7,McDonald's,Q38076
4154,terry_white_chemmart_au,TerryWhite Chemmart Morpeth,,Morpeth,NSW,,AU,+61 2 4933 6229,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-morpeth,Mo-Fr 08:30-18:00; Sa 08:30-16:00,Terry White Chemmart,Q24089773
,visa,,,MORPETH,NSW,,AU,,,,,
,visa,,,MORPETH,NSW,,AU,,,,,
,visa,,,MORPETH,NSW,,AU,,,,,
,visa,,,HINTON,NSW,,AU,,,,,
b9c71548246ee08f5146b94fec2c95b5,western_union,AUSTRALIA POST,,Clarence Town,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/clarence-town/b9c71548246ee08f5146b94fec2c95b5,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
f631bd96c86391a9d58c96acfcde4864,western_union,AUSTRALIA POST,,Morpeth,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/morpeth/f631bd96c86391a9d58c96acfcde4864,Mo-Fr 09:00-17:00,Western Union,Q861042
d97079b91b087504ee0241bf8ddfdb42,western_union,AUSTRALIA POST,,Lochinvar,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/lochinvar/d97079b91b087504ee0241bf8ddfdb42,Mo-Fr 09:00-17:00,Western Union,Q861042
