Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
165291,bluerhino,Family Dollar #03303,,CHARLESTON,MS,,US,+1 662-647-2295,,,Blue Rhino,Q65681213
157637,marathon_petroleum_us,MR JIFFY 5,,CHARLESTON,MS,,US,+1 662-647-8781,,,Marathon,Q458363
1594,mightyflame,FARMERS STOP,,CHARLSTON,MS,,US,+1 662-647-5990,,,Mighty Flame,
961,mightyflame,CHARLESTON MARKET & DELI,,CHARLESTON,MS,,US,+1 662-647-5727,,,Mighty Flame,
2496,mightyflame,LITTLES EXPRESS,,CHARLESTON,MS,,US,+1 662-647-0080,,,Mighty Flame,
966,mightyflame,CHARLESTON MARKET PLACE,,CHARLESTON,MS,,US,+1 662-701-7170,,,Mighty Flame,
1357671,usps,CHARLESTON,,CHARLESTON,MS,,US,+1 662-647-2164,,"Mo-Fr 08:00-11:00,12:00-16:30; Sa 08:30-12:00",United States Postal Service,Q668687
3892100000,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3 NORTH SQ,CHARLESTON,MS,,US,,,,United States Postal Service,Q668687
3892100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3 NORTH SQ,CHARLESTON,MS,,US,,,,United States Postal Service,Q668687
3892100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3 NORTH SQUARE,CHARLESTON,MS,,US,,,,United States Postal Service,Q668687
,visa,,,CHARLESTON,MS,,US,,,,,
,visa,,,CHARLESTON,MS,,US,,,,,
,visa,,,CHARLESTON,MS,,US,,,,,
,visa,,,CHARLESTON,MS,,US,,,,,
,visa,,,CHARLESTON,MS,,US,,,,,
,visa,,,CHARLTON,MS,,US,,,,,
,visa,,,CHARLESTOWN,MS,,US,,,,,
,visa,,,CHARLESTON,MS,,US,,,,,
