Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-yffiniac-5132.html,credit_agricole,Crédit Agricole,,Yffiniac,,,FR,+33 2 96 58 55 58,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-yffiniac-5132.html,"Tu 09:00-12:30,14:00-18:10; We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-quessoy-3035.html,credit_agricole,Crédit Agricole,,Quessoy,,,FR,+33 2 96 60 61 85,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-quessoy-3035.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:15,15:15-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-hillion-3080.html,credit_agricole,Crédit Agricole,,Hillion,,,FR,+33 2 96 58 55 76,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-hillion-3080.html,Tu-We 09:15-12:30; Fr 09:15-12:30; Sa 09:00-13:00,Credit Agricole,Q590952
00027245_001-renault,renault,AUTOMOBILES BOINET SERVICES,,YFFINIAC,,,FR,+33 2 96 72 66 66,,,Renault,Q6686
00027245_001-dacia,renault,AUTOMOBILES BOINET SERVICES,,YFFINIAC,,,FR,+33 2 96 72 66 66,,,Dacia,Q27460
aa7e26cb-2116-4aaf-81e9-3dba5f3f6930,scania,AUBREE GARAGES SA,,YFFINIAC,,,FR,+33 2 96 72 77 37,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 08:00-12:00",Scania,Q219960
NF900582,totalenergies,INDÉPENDANT SANS ENSEIGNE,,YFFINIAC,,,FR,,https://store.totalenergies.fr/en_EN/NF900582,,,
NF900714,totalenergies,AVIA,,HILLION,,,FR,,https://store.totalenergies.fr/en_EN/NF900714,,Avia,Q300147
,visa,,,QUESSOY,,,FR,,,,,
,visa,,,YFFINIAC,,,FR,,,,,
,visa,,,YFFINIAC,,,FR,,,,,
