Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA05320,audi,SCALA AUCH,"Z.A.C. de Clarac, AUCH, 32000",AUCH,Midi-Pyrenees,,FR,+33 5 62 05 93 55,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10057/19509/00/000,cic,CIC,,AUCH,Midi-Pyrenees,,FR,+33 5 62 70 02 01,https://www.cic.fr:443/fr/agences/10057/19509/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0432t001t1,e_leclerc,Parapharmacie,,AUCH,Midi-Pyrenees,,FR,+33 5 62 61 56 13,https://e.leclerc/mag/e-leclerc-auch,Mo-Th 09:00-20:00; Fr 09:00-20:30; Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
0432t003t1,e_leclerc,Manège à bijoux,,AUCH,Midi-Pyrenees,,FR,+33 5 62 61 56 28,https://e.leclerc/mag/e-leclerc-auch,Mo-Th 09:00-20:00; Fr 09:00-20:30; Sa 09:00-20:00,Manège à Bijoux,Q1273376
0432t008t1,e_leclerc,Station Service,,AUCH,Midi-Pyrenees,,FR,+33 5 62 61 56 10,,24/7,E.Leclerc,Q1273376
0432t010t1,e_leclerc,Auto,,AUCH,Midi-Pyrenees,,FR,+33 5 62 61 42 83,https://e.leclerc/mag/e-leclerc-auch,"Mo-Fr 08:30-12:15,13:45-19:00; Sa 08:30-19:00",E.Leclerc,Q1273376
0432t011t1,e_leclerc,Voyages,,AUCH,Midi-Pyrenees,,FR,+33 5 62 61 97 90,https://e.leclerc/mag/e-leclerc-auch,"Mo-Tu 09:30-18:30; We 09:30-13:30,14:30-18:30; Th 10:30-13:30,14:30-18:30; Fr-Sa 09:30-18:30",E.Leclerc,Q1273376
0432t078t1,e_leclerc,Espace Culturel,,AUCH,Midi-Pyrenees,,FR,+33 5 62 61 56 17,https://e.leclerc/mag/e-leclerc-auch,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc Espace Culturel,Q1273376
0432t083t1,e_leclerc,Une heure pour Soi,,AUCH,Midi-Pyrenees,,FR,+33 5 62 61 56 21,https://e.leclerc/mag/e-leclerc-auch,Mo-Th 09:00-20:00; Fr 09:00-20:30; Sa 09:00-20:00,Une Heure Pour Soi,Q1273376
0432t101t1,e_leclerc,AUCH,,AUCH,Midi-Pyrenees,,FR,+33 5 62 61 56 10,https://e.leclerc/mag/e-leclerc-auch,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0432t117t1,e_leclerc,Location,,AUCH,Midi-Pyrenees,,FR,+33 5 62 61 56 24,https://e.leclerc/mag/e-leclerc-auch,Mo-Sa 08:00-19:30,E.Leclerc Location,Q1273376
0432t118t1,e_leclerc,Drive Auch,,AUCH,Midi-Pyrenees,,FR,+33 5 62 61 63 30,https://e.leclerc/mag/e-leclerc-auch,Mo-Sa 07:30-20:00,E.Leclerc Drive,Q1273376
