Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011167,aldi_nord_fr,ALDI Châteaubriant,,Châteaubriant,Pays de la Loire,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
https://www.cic.fr:443/fr/agences/30047/14018/00/000,cic,CIC,,CHATEAUBRIANT,Pays de la Loire,,FR,+33 2 28 04 76 01,https://www.cic.fr:443/fr/agences/30047/14018/00/000,"Tu-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
3244t001t1,e_leclerc,Parapharmacie,,CHATEAUBRIANT,Pays de la Loire,,FR,+33 2 40 81 16 29,https://e.leclerc/mag/e-leclerc-chateaubriant,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30, E.Leclerc Parapharmacie,Q1273376
3244t078t1,e_leclerc,Espace Culturel,,CHATEAUBRIANT,Pays de la Loire,,FR,+33 2 40 81 81 81,https://e.leclerc/mag/e-leclerc-chateaubriant,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Espace Culturel,Q1273376
3244t101t1,e_leclerc,CHATEAUBRIANT,,CHATEAUBRIANT,Pays de la Loire,,FR,+33 2 40 81 81 81,https://e.leclerc/mag/e-leclerc-chateaubriant,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc,Q1273376
3244t117t1,e_leclerc,Location,,CHATEAUBRIANT,Pays de la Loire,,FR,+33 2 40 81 57 56,https://e.leclerc/mag/e-leclerc-chateaubriant,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Location,Q1273376
3244t118t1,e_leclerc,Drive Chateaubriant,,CHATEAUBRIANT,Pays de la Loire,,FR,+33 2 40 81 20 13,https://e.leclerc/mag/e-leclerc-chateaubriant,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017433539,fedex,,,St Aubin Des Chateaux,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/st-aubin-des-chateaux/ntezh,,FedEx,Q459477
https://local.fedex.com/#1017440073,fedex,,,Chateaubriant,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/chateaubriant/nteuc,,FedEx,Q459477
https://local.fedex.com/#1017446207,fedex,,,Chateaubriant,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/chateaubriant/ntenw,,FedEx,Q459477
https://local.fedex.com/#1017445208,fedex,,,Chateaubriant,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/chateaubriant/ntejr,,FedEx,Q459477
https://local.fedex.com/#1017446079,fedex,,,Chateaubriant,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/chateaubriant/nteeo,,FedEx,Q459477
802,grand_optical,Opticien CHATEAUBRIANT Générale d'Optique,,Châteaubriant,Pays de la Loire,,FR,+33 2 40 28 54 89,,"Mo 09:30-12:30,14:00-18:00; Tu-Fr 09:30-12:30,14:00-19:00; Sa 09:30-12:30,14:00-18:00",Grand Optical,Q3113677
,visa,,,CHATEAUBRIANT,PAYS-DE-LA-LOIRE,,FR,,,,,
