Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3644t011t1,e_leclerc,Voyages,,BASSE GOULAINE,Pays de la Loire,,FR,+33 2 51 79 54 55,,Mo-Sa 10:00-19:30,E.Leclerc,Q1273376
3644t078t1,e_leclerc,Espace Culturel,,BASSE GOULAINE,Pays de la Loire,,FR,+33 2 51 79 54 78,,Mo-Sa 08:30-20:30,E.Leclerc Espace Culturel,Q1273376
3644t101t1,e_leclerc,BASSE GOULAINE,,BASSE GOULAINE,Pays de la Loire,,FR,+33 2 51 79 54 54,https://e.leclerc/mag/e-leclerc-basse-goulaine,Mo-Sa 08:30-20:30,E.Leclerc,Q1273376
3644t117t1,e_leclerc,Location,,BASSE GOULAINE,Pays de la Loire,,FR,+33 2 40 03 43 59,https://e.leclerc/mag/e-leclerc-basse-goulaine,"Mo-Fr 09:00-13:00,14:00-18:30; Sa 08:30-18:30",E.Leclerc Location,Q1273376
https://local.fedex.com/#1017446694,fedex,,,Haute Goulaine,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/haute-goulaine/ntelb,,FedEx,Q459477
1044092,starbucks_eu,Pole Sud,"Route de Clisson, 44115 Nantes",Nantes,Pays de la Loire,,FR,,,,Starbucks,Q37158
,visa,,,TALMONT ST HILAIRE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,NANTES,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,BLAIN,PAYS-DE-LA-LOIRE,,FR,,,,,
e110d274e50c9098fe9dfa2d4ec70909,western_union,BASSE GOULAINE BP,,Basse Goulaine,PAYS DE LA LOIRE,,FR,(+33) 3631,https://location.westernunion.com/fr/pays-de-la-loire/basse-goulaine/e110d274e50c9098fe9dfa2d4ec70909,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
