Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07296_1,bmw_group,Dimab SA Payerne,,Payerne,VD,,CH,+41 26 662 40 30,https://www.bmw-dimab.ch,,BMW,Q26678
223-00229,skoda,AutoNova Payerne SA,,,VD,,CH,,,,Skoda,Q29637
,visa,,,PAYERNE,VD,,CH,,,,,
,visa,,,PAYERNE,VD,,CH,,,,,
,visa,,,PAYERNE,VD,,CH,,,,,
,visa,,,PAYERNE,VD,,CH,,,,,
,visa,,,PAYERNE,VD,,CH,,,,,
,visa,,,PAYERNE,VD,,CH,,,,,
,visa,,,PAYERNE,VD,,CH,,,,,
,visa,,,PAYERNE,VD,,CH,,,,,
,visa,,,PAYERNE,VD,,CH,,,,,
,visa,,,PAYERNE,VD,,CH,,,,,
,visa,,,PAYERNE,VD,,CH,,,,,
,visa,,,PAYERNE,VD,,CH,,,,,
,visa,,,PAYERNE,VD,,CH,,,,,
6296512c2eb86fa514fc2f183b08e734,western_union,KIOSQUE EXPRESS,,Payerne,VD,,CH,+41 26 660 06 67,https://location.westernunion.com/ch/vd/payerne/6296512c2eb86fa514fc2f183b08e734,Mo-Fr 07:30-18:30; Sa 07:30-16:00,Western Union,Q861042
b2e5ba918cf426b5cc04bc49bd3b5534,western_union,SBB CFF FFS,,Payerne,VD,,CH,+41 800 007 107,https://location.westernunion.com/ch/vd/payerne/b2e5ba918cf426b5cc04bc49bd3b5534,Mo-Fr 09:00-17:30,Western Union,Q861042
b410e525ffcbfe08c0e343014afe950f,western_union,KIOSQUE DISCOUNT,,Payerne,VD,,CH,+41 26 660 28 19,https://location.westernunion.com/ch/vd/payerne/b410e525ffcbfe08c0e343014afe950f,Mo-Fr 08:00-18:30; Sa 08:00-17:00,Western Union,Q861042
