Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
be6c45367f96c66bb4a20910417ff2d6,western_union,PALAWAN PAWNSHOP CULASI ANTIQUE 2,,Culasi,ANTIQUE,,PH,(+63) 4348596,https://location.westernunion.com/ph/antique/culasi/be6c45367f96c66bb4a20910417ff2d6,Mo-Fr 07:30-17:30; Sa-Su 08:00-17:30,Western Union,Q861042
115e1b0d873b8c53e57dda426c1405c0,western_union,USSC SERVICE STORE - CULASI,,Culasi,ANTIQUE,,PH,+63 36 277 8683,https://location.westernunion.com/ph/antique/culasi/115e1b0d873b8c53e57dda426c1405c0,Mo-Su 08:00-17:00,Western Union,Q861042
e8f26c0ae9f7a124f2b13c33d9fa3a27,western_union,CLH CULASI,,Culasi,ANTIQUE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/antique/culasi/e8f26c0ae9f7a124f2b13c33d9fa3a27,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
61aa9156a346a3ab7736fea9b3a1b6a4,western_union,FIRSTPICK PAWNSHOP  CULASI,,Culasi,ANTIQUE,,PH,(+63) 32-9985858903,https://location.westernunion.com/ph/antique/culasi/61aa9156a346a3ab7736fea9b3a1b6a4,Mo-Su 08:30-17:30,Western Union,Q861042
994511797ec64be688df6dde2d81cf62,western_union,BDO NETWORK BANK ANTIQUE   CULASI,,Culasi,ANTIQUE,,PH,(+63) 82-86318000-5800,https://location.westernunion.com/ph/antique/culasi/994511797ec64be688df6dde2d81cf62,Mo-Fr 08:30-17:00,Western Union,Q861042
0cb353eb2004262daef4c4ddc2de0c6b,western_union,PRODUCERS BANK CULASI,,Culasi,ANTIQUE,,PH,+63 925 847 1677,https://location.westernunion.com/ph/antique/culasi/0cb353eb2004262daef4c4ddc2de0c6b,Mo-Sa 09:00-17:00,Western Union,Q861042
f83c51cbc3453625823ff2c4255a5157,western_union,PALAWAN PAWNSHOP CULASI,,Culasi,ANTIQUE,,PH,+63 36 434 8596,https://location.westernunion.com/ph/antique/culasi/f83c51cbc3453625823ff2c4255a5157,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
8e45b5746f2dcdd297b50f3f850db4e7,western_union,ALG JEWELRY AND PAWNSHOP,,Culasi,ANTIQUE,,PH,(+63) 02-2508750,https://location.westernunion.com/ph/antique/culasi/8e45b5746f2dcdd297b50f3f850db4e7,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
3c6d2535adb7e86591e509610cd7f0cd,western_union,LBC EXPRESS INC,,Culasi,ANTIQUE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/antique/culasi/3c6d2535adb7e86591e509610cd7f0cd,Mo-Sa 08:00-18:00,Western Union,Q861042
b121b4584d57c4f3c92d84da97b8ac6f,western_union,MLI CULASI,,Culasi,ANTIQUE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/antique/culasi/b121b4584d57c4f3c92d84da97b8ac6f,Mo-Su 07:00-18:00,Western Union,Q861042
f2ed0df71764f6280047a5fc856a555f,western_union,RD PAWNSHOP CULASI,,Culasi,ANTIQUE,,PH,+63 917 831 0225,https://location.westernunion.com/ph/antique/culasi/f2ed0df71764f6280047a5fc856a555f,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
