Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28159_1,bmw_group,MD-Bavaria Zilina s.r.o.,,Zilina,,,SK,+421 41/507 28 21,http://www.bmw-zilina.sk,,BMW,Q26678
575,ccc,Žilina CCC Aupark 1841,,Žilina,,,SK,+421 41/724 60 20,https://ccc.eu/sk/market/zilina-ccc-aupark-1841,Su 09:00-21:00,CCC,Q11788344
SK0703,c_and_a,Zilina Aupark,"Velka okruzna 59A, 010 01 Zilina",Zilina,,,SK,,https://www.c-and-a.com/stores/sk-sk/zilinsky-kraj/zilina/velka-okruzna-59a.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
sk:324,dm,dm drogerie markt,,Žilina,,,SK,+421 41/326 05 16,https://www.mojadm.sk/store/b0dc/zilina/hlinska-8943-47a,Mo-Sa 08:00-20:00; Su 09:00-20:00,dm,Q266572
sk:284,dm,dm-drogerie markt,,Žilina,,,SK,+421 41/326 05 15,https://www.mojadm.sk/store/b0bk/zilina/kosicka-8843-3g,Mo-Sa 08:00-20:00; Su 09:00-20:00,dm,Q266572
sk:171,dm,dm drogerie markt,,Žilina,,,SK,+421 41/326 05 11,https://www.mojadm.sk/store/b073/zilina/ul-a-bernolaka-1,Mo-Fr 07:30-18:30; Sa 08:00-12:00,dm,Q266572
sk:229,dm,dm drogerie markt,,Žilina,,,SK,+421 41/326 05 12,https://www.mojadm.sk/store/b09d/zilina/nam-a-hlinku-7b,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,dm,Q266572
0001043185,ecco,ECCO Zilina,,Zilina,,,SK,+421 908 308 614,,Mo-Su 09:00-21:00,Ecco,Q1280255
ILZC61,enterprise,Zilina,,Zilina,,,SK,,,,Enterprise Rent-A-Car,Q17085454
slovakia#zilina,ernst_young,EY,Kuzmanyho 8,Zilina,,,SK,+421 2/333 391 11,https://www.ey.com/locations/slovakia#zilina,,EY,Q489097
SK0406,hm,AUPARK SHOPPING CENTER ŽILINA,,Žilina,,,SK,+421 41/281 05 00,,Mo-Su 09:00-21:00,H&M,Q188326
K948,jysk,Žilina Predmestie,,Žilina,,,SK,+421 948 885 948,https://jysk.sk/predajne?storeId=K948,Mo-Su 09:00-19:00,JYSK,Q138913
K935,jysk,Žilina,,Žilina,,,SK,+421 948 785 935,https://jysk.sk/predajne?storeId=K935,Mo-Su 10:00-20:00,JYSK,Q138913
4389,kik,KiK,,Žilina,,,SK,+421 41/562 30 07,,Mo-Su 08:00-19:00,KiK,Q883965
4393,kik,KiK,,Žilina,,,SK,+421 41/565 55 26,,Mo-Su 09:00-20:00,KiK,Q883965
111,lidl_sk,Lidl,,Žilina,,,SK,,,,Lidl,Q151954
143,lidl_sk,Lidl,,Žilina,,,SK,,,,Lidl,Q151954
257,lidl_sk,Lidl,,Žilina,,,SK,,,,Lidl,Q151954
66345,man_truck_and_bus,PROCAR a.s.,,Žilina,,,SK,+421 41/507 80 11,,,MAN Truck & Bus,Q708667
70675928,moneygram,TESCO STORES SR A.S. - ZILINA - ZILINA,,ZILINA,,,SK,9520010000,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
5b3cb3fac00458481b4375b0,newyorker,NEW YORKER | AUPARK,"Sturovo Namestie, 010 01 Žilina",Žilina,,,SK,+421 41/321 35 80,,Mo-Su 09:00-21:00,New Yorker,Q706421
5b3cb3fac00458481b4377f7,newyorker,NEW YORKER | Chovateľské potreby (OC MAX),"Prielohy 979/10, 01001 Žilina",Žilina,,,SK,+421 41/500 42 84,,Mo-Su 09:00-21:00,New Yorker,Q706421
https://www.obi.sk/predajna/zilina,obi_eu,OBI predajňa Žilina,,Žilina,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/zilina,Mo-Su 08:00-20:00,OBI,Q300518
SK.2326.8,omv,OMV,,Žilina,,,SK,+421 41/565 40 10,,24/7,OMV,Q168238
70335107_001-renault,renault,"AUTO MARKET, s.r.o.",,Žilina,,,SK,+421 41/541 10 11,,,Renault,Q6686
70335107_001-dacia,renault,"AUTO MARKET, s.r.o.",,Žilina,,,SK,+421 41/541 10 11,,,Dacia,Q27460
