Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ebf824350890ea4696487197ac8cedb2,western_union,CHEDRAUI AGUASCALIENTES IMX CH0180,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 733 3300,https://location.westernunion.com/mx/aguascalientes/aguascalientes/ebf824350890ea4696487197ac8cedb2,Mo-Su 08:00-22:00,Western Union,Q861042
69ce82a011b9437e4a4c3aa844e7367f,western_union,CHEDRAUI AGUASCALIENTES IMX CH0180,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 733 3300,https://location.westernunion.com/mx/aguascalientes/aguascalientes/69ce82a011b9437e4a4c3aa844e7367f,Mo-Su 08:00-22:00,Western Union,Q861042
bedcf39727168ed940afa106a1543316,western_union,CHEDRAUI AGUASCALIENTES IMX CH0180,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 733 3300,https://location.westernunion.com/mx/aguascalientes/aguascalientes/bedcf39727168ed940afa106a1543316,Mo-Su 08:00-22:00,Western Union,Q861042
dd9d8bbb47a0f1e59399390de3fd4a38,western_union,EL BODEGON AGUASCALIENTES 3,,Aguascalientes,AGUASCALIENTES,,MX,+52 312 316 3500,https://location.westernunion.com/mx/aguascalientes/aguascalientes/dd9d8bbb47a0f1e59399390de3fd4a38,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
e60bc03e24dddfa0901dc1a65e75e2e4,western_union,EL BODEGON AGUASCALIENTES 3,,Aguascalientes,AGUASCALIENTES,,MX,+52 312 316 3500,https://location.westernunion.com/mx/aguascalientes/aguascalientes/e60bc03e24dddfa0901dc1a65e75e2e4,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
d68f32ab499543ca51c96599fd1809b1,western_union,EL BODEGON AGUASCALIENTES 3,,Aguascalientes,AGUASCALIENTES,,MX,+52 312 316 3500,https://location.westernunion.com/mx/aguascalientes/aguascalientes/d68f32ab499543ca51c96599fd1809b1,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
48297023ef5b8b9afbb72b41b4b04a20,western_union,CARNICERIA Y CREMERIA EL TECUAN IMX,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 733 3300,https://location.westernunion.com/mx/aguascalientes/aguascalientes/48297023ef5b8b9afbb72b41b4b04a20,Mo-Su 07:00-16:00,Western Union,Q861042
4bf0102a5db7c2f211698814e1b5a42f,western_union,CARNICERIA Y CREMERIA EL TECUAN IMX,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 733 3300,https://location.westernunion.com/mx/aguascalientes/aguascalientes/4bf0102a5db7c2f211698814e1b5a42f,Mo-Su 07:00-16:00,Western Union,Q861042
f1af523607d6eb3b4cccac3f2141280b,western_union,CHEDRAUI AGUASCALIENTES IMX CH0157,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 733 3300,https://location.westernunion.com/mx/aguascalientes/aguascalientes/f1af523607d6eb3b4cccac3f2141280b,Mo-Su 08:00-22:00,Western Union,Q861042
d6c374ba4b4326a88ec3ce3cd2b891cb,western_union,CHEDRAUI AGUASCALIENTES IMX CH0157,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 733 3300,https://location.westernunion.com/mx/aguascalientes/aguascalientes/d6c374ba4b4326a88ec3ce3cd2b891cb,Mo-Su 08:00-22:00,Western Union,Q861042
4f579dda988bf7de9f849353c00ba06e,western_union,CHEDRAUI AGUASCALIENTES IMX CH0157,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 733 3300,https://location.westernunion.com/mx/aguascalientes/aguascalientes/4f579dda988bf7de9f849353c00ba06e,Mo-Su 08:00-22:00,Western Union,Q861042
6e7d26784d17376ef35c173ab092fa51,western_union,TELECOMM 01022,,Villa Licenciado Jesus Teran,AGUASCALIENTES,,MX,+52 449 978 2192,https://location.westernunion.com/mx/aguascalientes/villa-licenciado-jesus-teran/6e7d26784d17376ef35c173ab092fa51,Mo-Fr 09:00-16:30,Western Union,Q861042
5a38c0ea460ffd08121e71dbbac56dfd,western_union,TELECOMM 01022,,Villa Licenciado Jesus Teran,AGUASCALIENTES,,MX,+52 449 978 2192,https://location.westernunion.com/mx/aguascalientes/villa-licenciado-jesus-teran/5a38c0ea460ffd08121e71dbbac56dfd,Mo-Fr 09:00-16:30,Western Union,Q861042
8518177643a7c9f05ad3765d4f60eb6d,western_union,TELECOMM 01022,,Villa Licenciado Jesus Teran,AGUASCALIENTES,,MX,+52 449 978 2192,https://location.westernunion.com/mx/aguascalientes/villa-licenciado-jesus-teran/8518177643a7c9f05ad3765d4f60eb6d,Mo-Fr 09:00-16:30,Western Union,Q861042
f2cb2be6bab731c5ac62fc31bb6fe197,western_union,MINISUPER PILOTOS IMX,,Asientos,AGUASCALIENTES,,MX,+52 800 733 3300,https://location.westernunion.com/mx/aguascalientes/asientos/f2cb2be6bab731c5ac62fc31bb6fe197,Mo-Su 06:00-22:00,Western Union,Q861042
18e9194b42835421b2e48c3d34634ff6,western_union,MINISUPER PILOTOS IMX,,Asientos,AGUASCALIENTES,,MX,+52 800 733 3300,https://location.westernunion.com/mx/aguascalientes/asientos/18e9194b42835421b2e48c3d34634ff6,Mo-Su 06:00-22:00,Western Union,Q861042
44fd80b633051b7676c12b7904a25e5a,western_union,MINISUPER PILOTOS IMX,,Asientos,AGUASCALIENTES,,MX,+52 800 733 3300,https://location.westernunion.com/mx/aguascalientes/asientos/44fd80b633051b7676c12b7904a25e5a,Mo-Su 06:00-22:00,Western Union,Q861042
