Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SEMEY,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,SEMEY,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,SEMEY,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,SEMEY,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,SEMEY,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
,visa,,,OSKEMEN,VOSTOCHNO-KAZAKHSTANSKAYA OBLA,,KZ,,,,,
