Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000204,bash_za,THE FIX CLEARY PARK PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/the-fix-cleary-park-port-elizabeth-6059/000204,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-15:00,The FIX,Q116379523
418315,bash_za,RFO CLEARY PARK PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/rfo-cleary-park-port-elizabeth-6059/418315,Mo 09:00-14:00; Tu-Su 08:30-17:00,Renegade Fashion Outlet,Q116457467
015152,bash_za,STERNS CLEARY PARK PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/sterns-cleary-park-port-elizabeth-6059/015152,Mo 08:00-13:00; Tu-Fr 08:00-17:00; Sa 08:00-17:30; Su 08:00-17:00,Sterns,Q116430300
030249,bash_za,EXACT CLEARY PARK PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/exact-cleary-park-port-elizabeth-6059/030249,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-17:00,Exact,Q116379381
010907,bash_za,AMERICAN SWISS CLEARY PARK PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-cleary-park-port-elizabeth-6059/010907,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-18:00,American Swiss,Q116430764
063243,bash_za,SNEAKER FACTORY CLEARY PARK,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-cleary-park-6059/063243,Mo 09:00-13:00; Tu-Su 08:00-17:00,The Sneaker Factory,Q116290301
457051,bash_za,JET CLEARY PARK PORT ELIZABETH (REDUCTION),,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/jet-cleary-park-port-elizabeth-(reduction)-6059/457051,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Jet,Q61995123
020610,bash_za,MARKHAM CLEARY PARK,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/markham-cleary-park-6059/020610,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Markham,Q116378583
060725,bash_za,TOTALSPORTS CLEARY PARK PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/totalsports-cleary-park-port-elizabeth-6059/060725,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Totalsports,Q116379123
060961,bash_za,SPORTSCENE CLEARY PARK PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/sportscene-cleary-park-port-elizabeth-6059/060961,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Sportscene,Q116378841
061823,bash_za,SNEAKER FACTORY SALE CLEARY PARK  PORT ELIZABET,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-sale-cleary-park--port-elizabet-6059/061823,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
411772,bash_za,RFO CLEARY PARK PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/rfo-cleary-park-port-elizabeth-6059/411772,,Renegade Fashion Outlet,Q116457467
10042854,shell,BETHELSDORP SERVICE STATION,,BETHALSDORP,Eastern Cape,,ZA,+27 41 481 6376,https://find.shell.com/za/fuel/10042854-bethelsdorp-service-station,24/7,Shell,Q110716465
707,truworths,Truworths Cleary Park,,Bethelsdorp,Eastern Cape,,ZA,+27 81 171 0707,,,Truworths,Q24233998
,visa,,,GQEBERHA,EASTERN CAPE,,ZA,,,,,
,visa,,,BLOEMENDAL,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
