Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016007,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE016062,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55187325,deichmann,DEICHMANN Filiale Hamburg Alte Elbgaustraße 1,,Hamburg,Hamburg,,DE,+49 40 57256720,https://stores.deichmann.com/de-de/de/hamburg/hamburg/alte-elbgaustrasse-1,Mo-Sa 09:00-19:00,Deichmann,Q664543
103,edeka_de,E center Struve,,Hamburg,Hamburg,,DE,+49 40 5719860,https://www.edeka.de/eh/nord/e-center-struve-hörgensweg-5/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
2217,netto_de,Netto City,,Hamburg,Hamburg,,DE,,https://www.netto-online.de/filialen/hamburg/alte-elbgaustraße-1/2217,Mo-Sa 08:00-21:00,Netto City,Q879858
3190,orlen,STAR Tankstelle 355,,"Hamburg, Freie und Hansestadt",Hamburg,,DE,+49 40 579360,,,star,Q109930371
c3373273-4e83-3a30-b7eb-45b5a5787f29,penny_de,Penny Ackerviertel,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530117/penny-ackerviertel-pinneberger-chaussee-114,Mo-Sa 07:00-22:00,Penny,Q284688
874d6400-9b78-3b34-b370-df485face6b1,penny_de,Penny Am Marktplatz,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530229/penny-am-marktplatz-ekenknick-9,Mo-Sa 07:00-22:00,Penny,Q284688
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
a0c64a60a155fc52b4568b1cede8028d,western_union,EIDELSTEDTER INTERNETCAFE,,Hamburg,HAMBURG,,DE,+49 40 28783696,https://location.westernunion.com/de/hamburg/hamburg/a0c64a60a155fc52b4568b1cede8028d,Mo-Fr 09:00-21:00; Sa 10:00-21:00,Western Union,Q861042
