Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016086,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 08:00-21:00,ALDI Nord,Q41171373
DE016093,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA20619,audi,Audi Hamburg GmbH,"Kollaustraße 41-63, 22529 Hamburg",Hamburg,Hamburg,,DE,+49 40 548000,,,Audi,Q23317
290,das_futterhaus,Das Futterhaus HH-Lokstedt,,Hamburg-Lokstedt,Hamburg,,DE,+49 40 50796872,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
127034,edeka_de,EDEKA Töpfert,,Hamburg,Hamburg,,DE,+49 40 52389250,https://www.edeka.de/eh/nord/e-aktiv-markt-töpfert-stresemannallee-12-16/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10003375,edeka_de,EDEKA Berndt,,Hamburg,Hamburg,,DE,+49 40 564635,https://www.edeka.de/eh/nord/edeka-berndt-koppelstra%C3%9Fe-47-49/index.jsp,Mo-Fr 07:00-20:00; Sa 08:00-20:00,EDEKA,Q701755
126476,edeka_de,E center Struve,,Hamburg,Hamburg,,DE,+49 40 5531232,https://www.edeka.de/eh/nord/e-center-struve-osterfeldstr.-30-40/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
https://www.obi.de/markt/hamburg-eppendorf,obi_eu,Obi Markt Hamburg-Eppendorf,,Hamburg-Eppendorf,Hamburg,,DE,+49 40 51326380,https://www.obi.de/markt/hamburg-eppendorf,Mo-Sa 08:00-20:00,OBI,Q300518
1e8b7f4b-a7f7-3eb6-afed-b95102a77fb9,penny_de,Penny Troplo,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/462166/penny-troplo-troplowitzstr-7,Mo-Sa 07:00-22:00,Penny,Q284688
10024042,shell,"HAMBURG, KOLLAUSTR",,HAMBURG,Hamburg,,DE,+49 40 582897,https://find.shell.com/de/fuel/10024042-hamburg-kollaustr,24/7,Shell,Q110716465
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
