Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016017,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE016096,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
464,das_futterhaus,Das Futterhaus HH-Stellinger Höfe,,Hamburg-Stellingen,Hamburg,,DE,+49 40 54801349,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
240,das_futterhaus,Das Futterhaus HH-Stellingen,,Hamburg-Stellingen,Hamburg,,DE,+49 40 85158354,,Mo-Sa 09:00-20:00,Das Futterhaus,Q1167914
D123,jacques_wein_depot_de,Hamburg Stellingen,,Hamburg,Hamburg,,DE,+49 40 54880816,https://www.jacques.de/weindepot/D123/Hamburg-Stellingen,Mo-Th 13:00-20:00; Fr 12:00-20:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
2503,netto_de,Netto Marken-Discount,,Hamburg,Hamburg,,DE,,https://www.netto-online.de/filialen/hamburg/volksparkstr-34/2503,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
3235,orlen,STAR Tankstelle 308,,"Hamburg, Freie und Hansestadt",Hamburg,,DE,+49 40 8503639,,,star,Q109930371
80c668c1-5c39-3cab-9e8a-529994c599b3,penny_de,Penny Kieler Str.,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530340/penny-kieler-str-kieler-str-236,Mo-Sa 07:00-22:00,Penny,Q284688
10026530,shell,"HAMBURG, VOLKSPARKSTR.44-46.",,HAMBURG,Hamburg,,DE,+49 40 5401344,https://find.shell.com/de/fuel/10026530-hamburg-volksparkstr-44-46,24/7,Shell,Q110716465
10024279,shell,"HAMBURG, SCHNACKENBURG- ALLE.",,HAMBURG,Hamburg,,DE,+49 40 8505075,https://find.shell.com/de/fuel/10024279-hamburg-schnackenburg-alle,24/7,Shell,Q110716465
4404,tedi,TEDi GmbH & Co. KG,,Hamburg,HAMBURG,,DE,+49 231 555770,https://www.tedi.com/stores/4404/de/HAMBURG/Hamburg/Eidelstedt/Kieler-Str-573,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
