Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71950668,moneygram,POSTE ITALIANE,,GAIRO,,,IT,78273102,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71950684,moneygram,POSTE ITALIANE,,ILBONO,,,IT,78233011,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71950707,moneygram,POSTE ITALIANE,,LOCERI,,,IT,78277061,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71950794,moneygram,POSTE ITALIANE,,OSINI,,,IT,78279736,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71950804,moneygram,POSTE ITALIANE,,TALANA,,,IT,782646900,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71950833,moneygram,POSTE ITALIANE,,TRIEI,,,IT,782618227,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71950846,moneygram,POSTE ITALIANE,,ULASSAI,,,IT,78279818,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71950859,moneygram,POSTE ITALIANE,,URZULEI,,,IT,782649346,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71950862,moneygram,POSTE ITALIANE,,USSASSAI,,,IT,78255664,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71950930,moneygram,POSTE ITALIANE,,ELINI,,,IT,78234007,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71950943,moneygram,POSTE ITALIANE,,BAUNEI,,,IT,782615149,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41125889,moneygram,POSTE ITALIANE,,LOTZORAI,,,IT,+39 0782 669424,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41125779,moneygram,POSTE ITALIANE,,GIRASOLE,,,IT,+39 0782 668993,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41125326,moneygram,POSTE ITALIANE,,ARZANA,,,IT,+39 0782 37333,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41125397,moneygram,POSTE ITALIANE,,BAUNEI,,,IT,+39 0782 610828,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41125656,moneygram,POSTE ITALIANE,,CARDEDU,,,IT,+39 0782 75140,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
NI006454,totalenergies,SERVICE STATION NI006454,,Nuoro,,,IT,+39 376 196 1529,https://store.totalenergies.fr/en_EN/NI006454,,TotalErg,Q3995933
,visa,,,GIRASOLE,,,IT,,,,,
