Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1112,anytime_fitness,Anytime Fitness,,Jabalpur,Madhya Pradesh,,IN,"+917566066601, 7566066602",https://anytimefitness.co.in/gyms/in-1112/jabalpur-madhya-pradesh-482002/,,Anytime Fitness,Q4778364
https://www.dominos.co.in/store-locations/jabalpur/vijay-nagar-jabalpur,dominos_pizza_in,"Dominos Pizza VIJAY NAGAR, JABALPUR","Left Side Of Ground Floor, Plot No.128, 129, Khasra No. 166.200, 204 &amp; Part Of 226, Vijay Nagar Jabalpur, JABALPUR, Madhya Pradesh - 482002",Jabalpur,Madhya Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/jabalpur/vijay-nagar-jabalpur,,Domino's Pizza,Q839466
JABA_VO_30,nissan_europe,PLATINUM NISSAN (Workshop),,JABALPUR,MADHYA PRADESH,,IN,+91 91111 03106,,,Nissan,Q20165
466b1c8df4a7b4c6c5ced6fcc0a27603,western_union,MUTHOOT FINANCE LTD,,Jabalpur - Wright Town,MADHYA PRADESH,,IN,+91 761 404 0101,https://location.westernunion.com/in/madhya-pradesh/jabalpur---wright-town/466b1c8df4a7b4c6c5ced6fcc0a27603,Mo-Sa 09:00-17:30,Western Union,Q861042
f6147c2a3a311dc8464abd457eb9df6d,western_union,MUTHOOT FINANCE LTD,,Jabalpur-vijay Nagar,MADHYA PRADESH,,IN,+91 761 401 7004,https://location.westernunion.com/in/madhya-pradesh/jabalpur-vijay-nagar/f6147c2a3a311dc8464abd457eb9df6d,Mo-Sa 09:00-17:30,Western Union,Q861042
0cb8f92da5380f9f21d1517edbae4cd0,western_union,MUTHOOT FINANCE LTD,,Jabalpur - Labour Chowk,MADHYA PRADESH,,IN,+91 761 404 3101,https://location.westernunion.com/in/madhya-pradesh/jabalpur---labour-chowk/0cb8f92da5380f9f21d1517edbae4cd0,Mo-Sa 09:00-17:30,Western Union,Q861042
2907e05126afd02c286d81d933f6e195,western_union,MUTHOOT FINCORP LIMITED,,Jabalpur,MADHYA PRADESH,,IN,+91 761 409 9987,https://location.westernunion.com/in/madhya-pradesh/jabalpur/2907e05126afd02c286d81d933f6e195,Mo-Sa 09:00-17:30,Western Union,Q861042
0ae3d1e1aa411f207854eb56d9fcfec0,western_union,MUTHOOT FINANCE LTD,,Jabalpur - Malviya Chowk,MADHYA PRADESH,,IN,+91 761 404 0686,https://location.westernunion.com/in/madhya-pradesh/jabalpur---malviya-chowk/0ae3d1e1aa411f207854eb56d9fcfec0,Mo-Sa 09:00-17:30,Western Union,Q861042
c1eb6cf2afa4d3b2248f5fbc9ded4236,western_union,SHRIVISHWARAH FOREX PRIVATE LIMITED,,Jabalpur,MADHYA PRADESH,,IN,+91 95844 88866,https://location.westernunion.com/in/madhya-pradesh/jabalpur/c1eb6cf2afa4d3b2248f5fbc9ded4236,Mo-Su 07:00-22:00,Western Union,Q861042
e705d563b4da3b5678a9f3b6643526e5,western_union,MUTHOOT FINANCE LTD,,Jabalpur-damoh  Naka,MADHYA PRADESH,,IN,+91 761 402 0015,https://location.westernunion.com/in/madhya-pradesh/jabalpur-damoh--naka/e705d563b4da3b5678a9f3b6643526e5,Mo-Sa 09:00-17:30,Western Union,Q861042
3629ec430bc324966bf492637dad3579,western_union,MUTHOOT FINCORP LIMITED,,Jabalpur,MADHYA PRADESH,,IN,+91 76124 31505,https://location.westernunion.com/in/madhya-pradesh/jabalpur/3629ec430bc324966bf492637dad3579,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
