Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
92523351,deichmann,DEICHMANN magazin Dej Str. Valcele 2A-2B,,Dej,,,RO,+40 730 535 111,https://stores.deichmann.com/ro-ro/ro/cluj/dej/str-valcele-2a-2b,Mo-Sa 09:00-21:00; Su 09:00-19:00,Deichmann,Q664543
ro:167,dm,dm-drogerie markt,,Dej,,,RO,+40 374 772 167,https://www.dm.ro/store/r06n/dej/valcele-2a-2b,Mo-Sa 09:00-21:00; Su 09:00-18:00,dm,Q266572
W141,jysk,Dej,,Dej,,,RO,,https://jysk.ro/magazinele-jysk?storeId=W141,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO6370,kaufland,Kaufland Dej,,Dej,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/dej-6370.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,Kaufland,Q685967
442,lidl_ro,Lidl,,Dej,,,RO,,,,Lidl,Q151954
1198690,mol,Dej,str. Valcele fn; Dej; jud CLUJ,Dej,,,RO,+40 723 675 526;+40 371 000 179,,Mo-Sa 00:00-24:00,MOL,Q549181
72650190,moneygram,MACROGROUP - DEJ - KAUFLAND,,DEJ,,,RO,+40 264 702 278,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74226506,moneygram,ROYAL EXCHANGE & PAWN - #1 - DEJ,,DEJ,,,RO,+40 759 182 508,,Mo-Fr 08:00-19:00; Sa 11:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74486731,moneygram,BCR,,DEJ,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
74553949,moneygram,SUPER DEJ - DEJ - SUPER DEJ,,DEJ,,,RO,+40 741 128 830,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
44004868,moneygram,BCR DEALUL FLORILOR,,DEJ,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43305241,moneygram,BCR DEJ,,DEJ,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
45179653,moneygram,ALPHA BANK ROMANIA SUC DEJ  - #1,,DEJ,,,RO,+40 264 223 800,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1088.8,omv,Petrom,,Dej,,,RO,+40 372 429 121,,24/7,Petrom,Q1755034
RO.1928.8,omv,OMV,,Dej,,,RO,+40 372 868 439,,24/7,OMV,Q168238
SGN-PP249610,ship_and_go_ro,Punct Avram Iancu Nr. 24,"DEJ, Strada Avram Iancu, Nr. 24, Cod postal. 405200",DEJ,,,RO,,,Mo-Fr 09:00-16:00; Sa-Su 23:59-24:00,Ship & Go,Q117327750
SGI115331,ship_and_go_ro,PUNCT P HASDEU 40,"DEJ, Strada Bogdan Petriceicu Hasdeu, Nr. 40, Cod postal. 405200",DEJ,,,RO,,,Mo-Fr 08:00-20:00; Sa 08:00-15:00,Ship & Go,Q117327750
SGI114683,ship_and_go_ro,Punct Constantin Dobrogeanu Gherea 1 Dej,"DEJ, Strada Constantin Dobrogeanu Gherea, Nr. 1, Cod postal. 405200",DEJ,,,RO,,,Mo-Fr 09:00-17:00; Sa 10:00-13:00,Ship & Go,Q117327750
SGN-PP404828 ,ship_and_go_ro,Punct Ecaterina Teodoroiu Nr. 38/1,"DEJ, Strada Ecaterina Teodoroiu, Nr. 38/1, Cod postal. 405200",DEJ,,,RO,,,Mo-Fr 09:00-17:00,Ship & Go,Q117327750
SGI230090,ship_and_go_ro,Punct Avram Iancu 17,"DEJ, Strada Regina Maria, Nr. 1, Cod postal. 405200",DEJ,,,RO,,,Mo-Fr 08:00-16:00,Ship & Go,Q117327750
SGN-MCB230022,ship_and_go_ro,Punct Strada Valcele 2B magazin chei in incinta Kaufland,"DEJ, Strada Valcele, Nr. 2B, Cod postal. 405200",DEJ,,,RO,,,Mo-Su 08:00-18:00,Ship & Go,Q117327750
RO_EXT_00098,totalenergies,Dej,,Dej,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00098,,MOL,Q549181
,visa,,,CLUJ-NAPOCA,,,RO,,,,,
