Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66110590410040776200100000000000,bp,BP,,Spring Lake,NJ,,US,+1 732-282-1030,,Mo-Su 05:00-24:00,BP,Q152057
NJ222,citizens_us,Citizens Spring Lake Heights,,Spring Lake,NJ,,US,+1 732-449-2772,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2803,citizens_us,,,Spring Lake,NJ,,US,+1 732-655-5212,,24/7,Citizens,Q5122694
331928,dunkin_us,Dunkin',,Spring Lake,NJ,,US,+1 732-282-0670,https://locations.dunkindonuts.com/en/nj/spring-lake/7-state-route-71/331928,Mo-Su 04:30-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/joseph-serzan,edwardjones,Joseph E Serzan III,,Spring Lake,NJ,,US,+1 732-223-7630,https://www.edwardjones.com/us-en/financial-advisor/joseph-serzan,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
120,jmclaughlin_us,J. McLaughlin,,Spring Lake,NJ,,US,+1 732-359-8419,https://www.jmclaughlin.com/store-details?store=US/NJ/Spring-Lake/1306-3rd-Ave/Spring-Lake,Mo-Sa 09:30-17:30; Su 10:00-17:00,J. McLaughlin,Q111230943
https://locations.mtb.com/#25082973,mt_bank_us,M&T Bank,,,NJ,,US,+1 732-282-1292,https://locations.mtb.com/nj/springlake/bank-branches-and-atms-spring-lake-nj-3381.html,Mo-Th 09:00-16:00; Fr 09:00-17:00,M&T Bank,Q3272257
0000879922,phillips_66_conoco_76,MAYA GAS INC,,SPRING LAKE HEIGHTS,NJ,,US,+1 732-974-3744,,,Phillips 66,Q1656230
0007754511,sunoco_us,Sunoco,,SPRING LAKE,NJ,,US,+1 732-449-8899,,24/7,Sunoco,Q1423218
1382540,usps,SPRING LAKE,,SPRING LAKE,NJ,,US,+1 732-449-5120,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
0776200022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,301 STATE ROUTE 71,SPRING LAKE,NJ,,US,,,,United States Postal Service,Q668687
0776200019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1123 3RD AVE,SPRING LAKE,NJ,,US,,,,United States Postal Service,Q668687
0776200024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1410 3RD AVE,SPRING LAKE,NJ,,US,,,,United States Postal Service,Q668687
0776200021,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,900 STATE ROUTE 71,SPRING LAKE,NJ,,US,,,,United States Postal Service,Q668687
0776200016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,12 LINDEN DR,SPRING LAKE,NJ,,US,,,,United States Postal Service,Q668687
0776200028,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2407 STATE ROUTE 71,SPRING LAKE,NJ,,US,,,,United States Postal Service,Q668687
0776200031,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2407 STATE ROUTE 71,SPRING LAKE,NJ,,US,,,,United States Postal Service,Q668687
0776200032,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2407 STATE ROUTE 71,SPRING LAKE,NJ,,US,,,,United States Postal Service,Q668687
0776200035,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2407 STATE ROUTE 71 STE 1,SPRING LAKE,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,SPRING LAKE,NJ,,US,,,,,
,visa,,,SPRING LAKE,NJ,,US,,,,,
,visa,,,SPRING LAKE HTS,NJ,,US,,,,,
,visa,,,SPRING LAKE,NJ,,US,,,,,
,visa,,,SPRING LAKE,NJ,,US,,,,,
,visa,,,SPRING LAKE,NJ,,US,,,,,
,visa,,,SPRING LAKE,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-2006+state+route+35-spring+lake-nj-07762/id=19234,walgreens,Walgreens,,Spring Lake,NJ,,US,+1 732-282-0719,https://www.walgreens.com/locator/walgreens-2006+state+route+35-spring+lake-nj-07762/id=19234,Mo-Su 07:00-22:00,Walgreens,Q1591889
ab2a82cd2c80cf35b66ba6aa46edc7a7,western_union,WALGREENS #19234,,Spring Lake,NJ,,US,+1 732-282-0719,https://location.westernunion.com/us/nj/spring-lake/ab2a82cd2c80cf35b66ba6aa46edc7a7,Mo-Sa 08:00-21:00; Su 08:00-20:00,Western Union,Q861042
730e320db1484c70ef84679dcd54ded3,western_union,7-ELEVEN #11044,,Spring Lake,NJ,,US,+1 732-449-3464,https://location.westernunion.com/us/nj/spring-lake/730e320db1484c70ef84679dcd54ded3,,Western Union,Q861042
