Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TULUÁ,,,CO,,,,,
,visa,,,TULUÁ,,,CO,,,,,
,visa,,,TULUA,,,CO,,,,,
,visa,,,ROLDANILLO,,,CO,,,,,
,visa,,,TULUÁ,,,CO,,,,,
,visa,,,TULUA,,,CO,,,,,
,visa,,,TULUA,,,CO,,,,,
,visa,,,TULUA,,,CO,,,,,
,visa,,,TULUÁ,,,CO,,,,,
,visa,,,TULUA,,,CO,,,,,
,visa,,,TULUA,,,CO,,,,,
,visa,,,TULUÁ,,,CO,,,,,
,visa,,,TULUA,,,CO,,,,,
,visa,,,TULUÁ,,,CO,,,,,
,visa,,,TULUÁ,,,CO,,,,,
,visa,,,TULUÁ,,,CO,,,,,
,visa,,,TULUA,,,CO,,,,,
,visa,,,TULUÁ,,,CO,,,,,
,visa,,,TULUA,,,CO,,,,,
,visa,,,TULUA,,,CO,,,,,
,visa,,,TULUÁ,,,CO,,,,,
,visa,,,TULUÁ,,,CO,,,,,
,visa,,,TULUA,,,CO,,,,,
