Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6de3bea5cd24c4210cf467833d1c22a0,western_union,WAFACASH GSK SM SIBY LOUGA QTR CENTRE,,Louga,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/louga/6de3bea5cd24c4210cf467833d1c22a0,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
1dd0db963dc0205a3deea3f68e8a8050,western_union,WAFACASH GSK GB RN COTE SATION SHELL,,Kebemer,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/kebemer/1dd0db963dc0205a3deea3f68e8a8050,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
5ec16ec0f0cb451f52bc9af5fd2b98f5,western_union,WAFACASH GSK GB ESCALE FACE LA POSTE,,Kebemer,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/kebemer/5ec16ec0f0cb451f52bc9af5fd2b98f5,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
22aee2f2619dae3f0185ccd24e155352,western_union,WAFACASH GSK GB ESCALE FACE HOPITAL,,Kebemer,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/kebemer/22aee2f2619dae3f0185ccd24e155352,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
934382bd987dec41fe1b88b218021bfc,western_union,WAFACASH GSK DF MARCHE CENTRAL KEBEMER,,Kebemer,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/kebemer/934382bd987dec41fe1b88b218021bfc,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
8e740a4ff3b33a32ad48f1b68bf73ac0,western_union,WAFACASH GSK MA MARCHE CENTRAL LOUGA,,Louga,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/louga/8e740a4ff3b33a32ad48f1b68bf73ac0,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
ee3a6371cf40b13a3619942fdb9e930a,western_union,ESE EXPLOITATION PRESTATION SCES,,Louga,LOUGA,,SN,+221 77 613 40 75,https://location.westernunion.com/sn/louga/louga/ee3a6371cf40b13a3619942fdb9e930a,Mo-Su 08:00-22:00,Western Union,Q861042
b1472920b0091b3800d55133020521af,western_union,WAFACASH KEBE CHEIKH GMN,,Louga,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/louga/b1472920b0091b3800d55133020521af,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
c31a805bac56cc6b0c29138517757534,western_union,SOKHNA BADIANE SNNMFG0358,,Louga,LOUGA,,SN,+221 77 749 23 18,https://location.westernunion.com/sn/louga/louga/c31a805bac56cc6b0c29138517757534,Mo-Su 08:00-22:00,Western Union,Q861042
70845072ef4bf948b7899956ec7813a7,western_union,NIANG MOUSTAPHA SNBAZG0595,,Louga,LOUGA,,SN,+221 77 180 07 02,https://location.westernunion.com/sn/louga/louga/70845072ef4bf948b7899956ec7813a7,Mo-Su 08:00-22:00,Western Union,Q861042
fbe3275a2edf9015b777d1a35ff7e421,western_union,SALIOU SARR INTCT5092,,Louga,LOUGA,,SN,+221 77 427 48 18,https://location.westernunion.com/sn/louga/louga/fbe3275a2edf9015b777d1a35ff7e421,Mo-Su 08:00-22:00,Western Union,Q861042
565a67b4f9d3c41b1471c5e66e112d3e,western_union,SALIOU SARR INTDK0304,,Louga,LOUGA,,SN,+221 77 427 48 18,https://location.westernunion.com/sn/louga/louga/565a67b4f9d3c41b1471c5e66e112d3e,Mo-Su 08:00-22:00,Western Union,Q861042
db733bcb4c910ca26124f3832d2b68b7,western_union,WAFACASH GSK DIOP MOUSSA KEBE THIOKHNA,,Louga,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/louga/db733bcb4c910ca26124f3832d2b68b7,Mo-Sa 08:00-22:00,Western Union,Q861042
b4955f8fbb98f3616ee6998323026b88,western_union,BANQUE ATLANTIQUE SN PCIE IBRA BABOU,,Kebemer,LOUGA,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/louga/kebemer/b4955f8fbb98f3616ee6998323026b88,Mo-Su 08:00-20:00,Western Union,Q861042
180c006024cb65029dd819ac28550cbb,western_union,WAFACASH GSK DIENG A K KEUR S LOUGA,,Louga,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/louga/180c006024cb65029dd819ac28550cbb,Mo-Sa 08:00-22:00,Western Union,Q861042
596a445ede5c43101e23da6073c432d7,western_union,BANQUE ATLANTIQUE SN BADIANE SOKHNA,,Louga,LOUGA,,SN,+221 33 859 59 28,https://location.westernunion.com/sn/louga/louga/596a445ede5c43101e23da6073c432d7,Mo-Su 07:00-22:00,Western Union,Q861042
d310b556f31a889d43239accc2b6726c,western_union,MAKHTAR DIAGNE N�5,,Louga,LOUGA,,SN,+221 33 967 42 05,https://location.westernunion.com/sn/louga/louga/d310b556f31a889d43239accc2b6726c,Mo-Su 08:00-22:00,Western Union,Q861042
8daf1e66e0f6465328488ac3230b6b66,western_union,MAKHTAR DIAGNE N�4,,Louga,LOUGA,,SN,+221 33 967 40 33,https://location.westernunion.com/sn/louga/louga/8daf1e66e0f6465328488ac3230b6b66,Mo-Su 08:00-22:00,Western Union,Q861042
ca94e70b9a78bbf30ec8c279be6124b8,western_union,MAKHTAR DIAGNE N�3,,Louga,LOUGA,,SN,+221 33 937 33 61,https://location.westernunion.com/sn/louga/louga/ca94e70b9a78bbf30ec8c279be6124b8,Mo-Su 08:00-22:00,Western Union,Q861042
cb18f31f5d4066ec9715ebeb6a5d223b,western_union,WAFACASH GMN QRT THIOKHNA LOUGA,,Louga,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/louga/cb18f31f5d4066ec9715ebeb6a5d223b,Mo-Fr 08:00-22:00; Sa 09:00-20:00,Western Union,Q861042
9649d3867a2cb4416ce8a06bb24a3147,western_union,ATPS - #18558 ATLANTIQUE CASH LOUGA,,Louga,LOUGA,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/louga/louga/9649d3867a2cb4416ce8a06bb24a3147,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 07:00-23:00,Western Union,Q861042
18be1e9064dc0081d376602cf26af69c,western_union,LOUGA,,Gueoul,LOUGA,,SN,+221 77 531 61 82,https://location.westernunion.com/sn/louga/gueoul/18be1e9064dc0081d376602cf26af69c,Mo-Su 08:00-21:00,Western Union,Q861042
e1c783aef253c6ab929e6ca79368a2f1,western_union,B  ATLANTIQUE SN APC SERVICES LOUGA,,Louga,LOUGA,,SN,+221 33 889 59 28,https://location.westernunion.com/sn/louga/louga/e1c783aef253c6ab929e6ca79368a2f1,Mo-Su 07:00-22:00,Western Union,Q861042
040acaab14c1ec0b2b0270333f239449,western_union,BANK OF AFRICA LOUGA,,Louga,LOUGA,,SN,+221 33 865 64 64,https://location.westernunion.com/sn/louga/louga/040acaab14c1ec0b2b0270333f239449,Mo-Fr 07:45-18:30; Sa 09:00-14:00,Western Union,Q861042
54232b391f3cc88db4127f0b609aa1e5,western_union,DIOGOPE NDIAYE,,Louga,LOUGA,,SN,+221 77 568 38 93,https://location.westernunion.com/sn/louga/louga/54232b391f3cc88db4127f0b609aa1e5,Mo-Su 08:00-23:00,Western Union,Q861042
97be30c4bd7e2d8e9d6d8641db0e0dad,western_union,HORIZON LOUGA THIOKHNA,,Louga,LOUGA,,SN,+221 77 555 54 27,https://location.westernunion.com/sn/louga/louga/97be30c4bd7e2d8e9d6d8641db0e0dad,Mo-Su 08:00-22:00,Western Union,Q861042
a7bf1691943aa2bf7f96f2a8564d5103,western_union,WAFACASH LF SANTHIABA NORD LOUGA GMN,,Louga,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/louga/a7bf1691943aa2bf7f96f2a8564d5103,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
714ce78caea8ba54433aa452c3856519,western_union,SARR FATOU,,Louga,LOUGA,,SN,+221 77 114 74 40,https://location.westernunion.com/sn/louga/louga/714ce78caea8ba54433aa452c3856519,Mo-Su 08:00-23:00,Western Union,Q861042
a37e25171b35769fd6a58c189768fe46,western_union,SAMBA DIOP,,Louga,LOUGA,,SN,+221 78 301 39 94,https://location.westernunion.com/sn/louga/louga/a37e25171b35769fd6a58c189768fe46,Mo-Su 08:00-23:00,Western Union,Q861042
14b1d979056a94bbe3bf5f0c90031e29,western_union,WAFACASH GSK SOUGOU SIDATI,,Louga,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/louga/14b1d979056a94bbe3bf5f0c90031e29,Mo-Fr 08:00-22:00; Sa 08:00-20:00; Su 08:00-22:00,Western Union,Q861042
18a44ccd0011402acd1f907925273139,western_union,WAFACASH GSK TM KEUR SERIGNE LOUGA,,Louga,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/louga/18a44ccd0011402acd1f907925273139,Mo-Fr 08:00-22:00; Sa 08:00-20:00,Western Union,Q861042
e7a07dafaa2021b850a00b7ab08edd41,western_union,WAFACASH GSK FA KEUR SERIGNE LG T PENC,,Louga,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/louga/e7a07dafaa2021b850a00b7ab08edd41,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
0b4ea2518a74795b84c7f80bbfe32315,western_union,MAKHTAR DIAGNE N6,,Louga,LOUGA,,SN,+221 77 645 93 39,https://location.westernunion.com/sn/louga/louga/0b4ea2518a74795b84c7f80bbfe32315,Mo-Su 08:00-22:00,Western Union,Q861042
6983bbe578072318df09b180c7a86f7a,western_union,WAFACASH GA SANTHIABA CENTRE LOUGA GMN,,Louga,LOUGA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/louga/louga/6983bbe578072318df09b180c7a86f7a,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
291e03dc20c9f2f7efcdaf6a00e92a78,western_union,WAFACASH LOUGA 1 CBAO,,Louga,LOUGA,,SN,(+221) 33-9393000-221,https://location.westernunion.com/sn/louga/louga/291e03dc20c9f2f7efcdaf6a00e92a78,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Western Union,Q861042
b07d4ac5c763b82a641b7e28997177e9,western_union,MAMADOU DIARRA SNNMFG0113,,Louga,LOUGA,,SN,+221 77 458 64 18,https://location.westernunion.com/sn/louga/louga/b07d4ac5c763b82a641b7e28997177e9,Mo-Su 08:00-22:00,Western Union,Q861042
9cccaf8c9fae4a44edda12749ec3cd85,western_union,MAMADOU DIARRA SNNMFG0113,,Louga,LOUGA,,SN,+221 77 458 64 18,https://location.westernunion.com/sn/louga/louga/9cccaf8c9fae4a44edda12749ec3cd85,Mo-Su 08:00-22:00,Western Union,Q861042
34e4fae15279d31f02ede2a05269cabf,western_union,FAMA THIAM SNNMFG0371,,Louga,LOUGA,,SN,+221 78 206 96 95,https://location.westernunion.com/sn/louga/louga/34e4fae15279d31f02ede2a05269cabf,Mo-Su 08:00-22:00,Western Union,Q861042
b123906956a9949d80282e4c2f1c51f3,western_union,PFC LOUGA,,Louga,LOUGA,,SN,+221 33 867 40 93,https://location.westernunion.com/sn/louga/louga/b123906956a9949d80282e4c2f1c51f3,Mo-Su 08:00-22:00,Western Union,Q861042
bd00d82f3f13c51b067f9487b4e0103e,western_union,BANQUE ATLANTIQUE SN GIE SUM,,Louga,LOUGA,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/louga/louga/bd00d82f3f13c51b067f9487b4e0103e,Mo-Su 07:00-23:00,Western Union,Q861042
