Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DO_CO0214,shell,ESTACION SHELL QUITA SUEÃ‘O,,Haina,San Cristobal,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0214-estacion-shell-quita-suea-o,24/7,Shell,Q110716465
DO_CO0007,shell,ESTACION SHELL HAINA KM13,,Haina,San Cristobal,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0007-estacion-shell-haina-km13,,Shell,Q110716465
DO_CO0190,shell,ESTACION SHELL HAINA,,Haina,San Cristobal,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0190-estacion-shell-haina,24/7,Shell,Q110716465
DO_LE0030,shell,ESTACION SHELL SAN CRISTOBAL,,San Cristobal,San Cristobal,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0030-estacion-shell-san-cristobal,,Shell,Q110716465
DO_CL0218,shell,ESTACION SHELL VALENZUELA MATEO COMERCIAL,,San Cristobal,San Cristobal,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CL0218-estacion-shell-valenzuela-mateo-comercial,,Shell,Q110716465
DO_LE0080,shell,"ESTACION SHELL YAGUATE, SAN CRISTOBAL",,San Cristobal,San Cristobal,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0080-estacion-shell-yaguate-san-cristobal,,Shell,Q110716465
,visa,,,HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,BAJOS DE HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,BAJOS DE HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,BAJOS DE HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,BAJOS DE HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,BAJOS DE HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN GREGORIO DE NIGUA,SAN CRISTOBAL,,DO,,,,,
,visa,,,HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,BAJOS DE HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,BAJOS DE HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,BAJOS DE HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,BAJOS DE HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,BAJOS DE HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,BAJOS DE HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,BAJOS DE HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,BAJOS DE HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN GREGORIO DE NIGUA,SAN CRISTOBAL,,DO,,,,,
,visa,,,HAINA,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,YAGUATE,SAN CRISTOBAL,,DO,,,,,
,visa,,,SAN CRISTOBAL,SAN CRISTOBAL,,DO,,,,,
,visa,,,VILLA ALTAGRACIA,SAN CRISTOBAL,,DO,,,,,
,visa,,,VILLA ALTAGRACIA,SAN CRISTOBAL,,DO,,,,,
,visa,,,VILLA ALTAGRACIA,SAN CRISTOBAL,,DO,,,,,
,visa,,,VILLA ALTAGRACIA,SAN CRISTOBAL,,DO,,,,,
4392c3bcfe302868b54df2e72424fa95,western_union,CARIBE EXPRESS  SAN CRISTOBAL,,San Cristobal,SAN CRISTOBAL,,DO,+1 809-528-3467,https://location.westernunion.com/do/san-cristobal/san-cristobal/4392c3bcfe302868b54df2e72424fa95,Mo-Sa 08:00-14:00,Western Union,Q861042
2e4965afcbd053a0bdcfac044bfacc61,western_union,CARIBE EXPRESS SUCURSAL OLE HAINA,,Haina,SAN CRISTOBAL,,DO,+1 809-957-6636,https://location.westernunion.com/do/san-cristobal/haina/2e4965afcbd053a0bdcfac044bfacc61,Mo-Fr 08:30-16:00; Sa-Su 09:00-13:00,Western Union,Q861042
6e7df2d2f9df9a3bb501df55c42a8a12,western_union,CARIBE EXPRESS  VILLA ALTAGRACIA,,Villa Altagracia,SAN CRISTOBAL,,DO,+1 809-559-3192,https://location.westernunion.com/do/san-cristobal/villa-altagracia/6e7df2d2f9df9a3bb501df55c42a8a12,Mo-Sa 08:00-14:00,Western Union,Q861042
