Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68434799,moneygram,NEDUMPILLIL FINANCIAL COMPANY LTD. - #10,,ERNAKULAM,,,IN,+91 484 404 7261,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73249649,moneygram,MUTHOOT FINANCE LTD - #34 - ERNAKULAM -,,ERNAKULAM,,,IN,+91 484 230 3368,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73287698,moneygram,MUTHOOT FINANCE LTD - #3896 - ERNAKULAM,,ERNAKULAM,,,IN,+91 484 238 9095,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73325246,moneygram,MUTHOOT FINCORP LIMITED - #F2807 - VYTTI,,ERNAKULAM,,,IN,+91 484 230 1078,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73306760,moneygram,MUTHOOT FINCORP LIMITED - #F452 - VYTILL,,ERNAKULAM,,,IN,+91 85908 19513,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73743611,moneygram,FRIENDS TOURS AND TRAVELS,,KOCHI,,,IN,+91 93888 91004,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74053931,moneygram,MUTHOOTTU MINI FINANCIERS LTD - VYTTILA,,VYTTILA,,,IN,+91 484 238 9114,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74087813,moneygram,KOSAMATTAM FINANCE LIMITED - #431 - VYTT,,VYTTILA,,,IN,+91 484 296 6773,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66343523,moneygram,MANAPPURAM FINANCE,,ERNAKULAM,,,IN,+91 484 312 7880,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KOCHI,,,IN,,,,,
,visa,,,KOCHI,,,IN,,,,,
,visa,,,ERNAKULAM,,,IN,,,,,
