Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
42732_1,bmw_group,"LION CAR, s.r.o.",,Banská Bystrica,,,SK,+421 48/471 88 99,https://www.bmw-lioncar.sk,,BMW,Q26678
39018_1,bmw_group,Motoshop Zubor s.r.o.,,Banska Bystrica,,,SK,+421 918 322 451,https://www.bmw-motorrad.sk/motoshopzubor-banska,,BMW Motorrad,Q249173
607,ccc,Banská Bystrica CCC Europa 2273,,Banská Bystrica,,,SK,+421 48/413 20 45,https://ccc.eu/sk/market/banska-bystrica-ccc-europa-2273,Su 09:00-21:00,CCC,Q11788344
609,ccc,Banská Bystrica CCC Terminal 2274,,Banská Bystrica,,,SK,+421 48/411 16 16,https://ccc.eu/sk/market/banska-bystrica-ccc-terminal-2274,Su 09:00-20:00,CCC,Q11788344
SK0717,c_and_a,Banska Bystrica NC Terminal,"29.Augusta 38, 97401 Banska Bystrica",Banska Bystrica,,,SK,,https://www.c-and-a.com/stores/sk-sk/banskobystricky-kraj/banska-bystrica/29-augusta-38.html,Mo 09:00-20:00; Tu 09:00-20:00; We 09:00-20:00; Th 09:00-20:00; Fr 09:00-20:00; Sa 09:00-20:00; Su 09:00-20:00,C&A,Q701338
sk:169,dm,dm drogerie markt,,Banská Bystrica,,,SK,+421 48/326 05 11,https://www.mojadm.sk/store/b071/banska-bystrica/namestie-snp-18,Mo-Fr 08:00-18:30; Sa 08:30-12:30,dm,Q266572
sk:276,dm,dm-drogerie markt,,Banská Bystrica,,,SK,+421 48/326 05 16,https://www.mojadm.sk/store/b0bc/banska-bystrica/na-troskach-25,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,dm,Q266572
sk:287,dm,dm-drogerie markt,,Banská Bystrica,,,SK,+421 48/326 05 17,https://www.mojadm.sk/store/b0bn/banska-bystrica/29-augusta-37,Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00,dm,Q266572
0001040909,ecco,ECCO Europa Banska,,Banska Bystrica,,,SK,+421 918 963 471,,Mo-Su 09:00-21:00,Ecco,Q1280255
SK0414,hm,Europa,,Banská Bystrica,,,SK,+421 48/281 05 00,,Mo-Su 09:00-21:00,H&M,Q188326
4396,kik,KiK,,Banská Bystrica,,,SK,+421 48/423 14 10,,Mo-Su 09:00-20:00,KiK,Q883965
4345,kik,KiK,,Banská Bystrica,,,SK,+421 48/413 36 23,,Mo-Fr 08:00-18:45; Sa 08:00-13:00,KiK,Q883965
144,lidl_sk,Lidl,,Banská Bystrica,,,SK,,,,Lidl,Q151954
234,lidl_sk,Lidl,,Banská Bystrica,,,SK,,,,Lidl,Q151954
1,mcdonalds_sk,Banská Bystrica,,Banská Bystrica,,,SK,+421 907 705 462,https://restauracie.mcdonalds.sk/banska-bystrica,Mo-Su 07:00-23:00,McDonald's,Q38076
5b3cb3fac00458481b437ff3,newyorker,NEW YORKER | Europa Shopping Centre,"Na Troskach 25, 97401 Banská Bystrica",Banská Bystrica,,,SK,+421 48/417 58 05,,Mo-Su 09:00-21:00,New Yorker,Q706421
https://www.obi.sk/predajna/banska-bystrica,obi_eu,OBI predajňa Banská Bystrica,,Banská Bystrica,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/banska-bystrica,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,OBI,Q300518
SK.2421.8,omv,OMV,,Banská Bystrica,,,SK,+421 905 412 591,,24/7,OMV,Q168238
70300023_001-renault,renault,"EUROMOTOR, spol. s r. o.",,Banská Bystrica,,,SK,+421 48/472 77 55,,,Renault,Q6686
70300023_001-dacia,renault,"EUROMOTOR, spol. s r. o.",,Banská Bystrica,,,SK,+421 48/472 77 55,,,Dacia,Q27460
https://stores.superdry.com/#24142602,superdry,Superdry  Banska Bystrica,,Banska Bystrica,,,SK,+421 918 921 993,https://stores.superdry.com/sk/banska-bystrica/na-troskách-25,,Superdry,Q1684445
THSK0007,tommy_hilfiger,Tommy Hilfiger,,Banská Bystrica,,,SK,+421 907 849 635,,,Tommy Hilfiger,Q634881
SK_EXT_00003,totalenergies,Banská Bystrica 1,,Banská Bystrica,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00003,,Slovnaft,Q1587563
SK_EXT_00004,totalenergies,Banská Bystrica 2,,Banská Bystrica,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00004,,Slovnaft,Q1587563
SK_EXT_00005,totalenergies,Banská Bystrica 3,,Banská Bystrica,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00005,,Slovnaft,Q1587563
SK_EXT_00007,totalenergies,Banská Bystrica 5,,Banská Bystrica,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00007,,Slovnaft,Q1587563
SK_EXT_00008,totalenergies,Banská Bystrica 6,,Banská Bystrica,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00008,,Slovnaft,Q1587563
N592132,united_colors_of_benetton,Benetton Banska Bystrica,,BANSKA BYSTRICA,,,SK,+421 911 999 775,,Mo-Fr 10:00-18:00; Sa 09:00-12:30,United Colors of Benetton,Q817139
,visa,,,BANSKA BYSTRICA,,,SK,,,,,
,visa,,,BANSKA BYSTRICA,,,SK,,,,,
,visa,,,BANSKA BYSTRICA,,,SK,,,,,
,visa,,,BANSKA BYSTRICA,,,SK,,,,,
,visa,,,BANSKA BYSTRICA,,,SK,,,,,
,visa,,,BANSKA BYSTRICA,,,SK,,,,,
,visa,,,BANSKA BYSTRICA,,,SK,,,,,
,visa,,,BANSKA BYSTRICA,,,SK,,,,,
,visa,,,BANSKA BYSTRICA,,,SK,,,,,
,visa,,,BANSKA BYSTRICA,,,SK,,,,,
,visa,,,BANSKA BYSTRICA,,,SK,,,,,
,visa,,,BANSKA BYSTRICA,,,SK,,,,,
