Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
669d40c0ae57e9df3ad01e7a4f393df6,western_union,NHNO AND PTNT LANG SON CN LOC BINH,,Lang Son,LANG SON,,VN,+84 205 3840 242,https://location.westernunion.com/vn/lang-son/lang-son/669d40c0ae57e9df3ad01e7a4f393df6,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
edb884014649cbd0cb6994e098f85f12,western_union,NHNO AND PTNT LANG SON CN HUU LUNG,,Lang Son,LANG SON,,VN,+84 205 3825 037,https://location.westernunion.com/vn/lang-son/lang-son/edb884014649cbd0cb6994e098f85f12,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
8afe758e53e6940437776ce1560c0f63,western_union,NHNO AND PTNT LANG SON,,Lang Son,LANG SON,,VN,+84 205 3717 243,https://location.westernunion.com/vn/lang-son/lang-son/8afe758e53e6940437776ce1560c0f63,Mo-Fr 08:00-17:00,Western Union,Q861042
13ea7b70b17c4edaed487cb07aca99b3,western_union,NHNO AND PTNT LANG SON CN DONG DANG,,Lang Son,LANG SON,,VN,+84 205 3851 036,https://location.westernunion.com/vn/lang-son/lang-son/13ea7b70b17c4edaed487cb07aca99b3,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
ea2ff982cdaa3e2170f2aba4f747ce43,western_union,NHNO AND PTNT LANG SON CN VAN QUAN,,Lang Son,LANG SON,,VN,+84 205 3830 030,https://location.westernunion.com/vn/lang-son/lang-son/ea2ff982cdaa3e2170f2aba4f747ce43,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
68f28cb8ae027e8efb5e4aebe9260528,western_union,NHNO AND PTNT LANG SON CN TRANG DINH,,Lang Son,LANG SON,,VN,+84 205 3883 442,https://location.westernunion.com/vn/lang-son/lang-son/68f28cb8ae027e8efb5e4aebe9260528,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
47486902f0a2409b83a03e5d2c028382,western_union,NHNO AND PTNT LANG SON CN VAN LANG,,Lang Son,LANG SON,,VN,+84 205 3880 128,https://location.westernunion.com/vn/lang-son/lang-son/47486902f0a2409b83a03e5d2c028382,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
91c0e3da511eaa83b53bba194d636a3f,western_union,NHNO AND PTNT LANG SON CN CAO LOC,,Lang Son,LANG SON,,VN,+84 205 3861 483,https://location.westernunion.com/vn/lang-son/lang-son/91c0e3da511eaa83b53bba194d636a3f,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
0d2e2fcab9c418a318078cfba9bc3714,western_union,NHNO AND PTNT LANG SON CN TP LANG SON,,Lang Son,LANG SON,,VN,+84 205 3871 987,https://location.westernunion.com/vn/lang-son/lang-son/0d2e2fcab9c418a318078cfba9bc3714,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f89c1c41532f62d6aa12abfd08334d5f,western_union,NHNO AND PTNT LANG SON CN CHI LANG,,Lang Son,LANG SON,,VN,+84 205 3821 572,https://location.westernunion.com/vn/lang-son/lang-son/f89c1c41532f62d6aa12abfd08334d5f,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
1c34d70d50190b0f315c5b7f1bb0b574,western_union,NHNO AND PTNT LANG SON CN DINH LAP,,Lang Son,LANG SON,,VN,+84 205 3846 213,https://location.westernunion.com/vn/lang-son/lang-son/1c34d70d50190b0f315c5b7f1bb0b574,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
9a5f18a8138916a1fa3bda2ae82ba40a,western_union,NHNO AND PTNT LANG SON CN BAC SON,,Lang Son,LANG SON,,VN,+84 205 3837 215,https://location.westernunion.com/vn/lang-son/lang-son/9a5f18a8138916a1fa3bda2ae82ba40a,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
0640b4d44a25012cee69db37a7aef7a2,western_union,NHNO AND PTNT LANG SON CN BINH GIA,,Lang Son,LANG SON,,VN,+84 205 3834 230,https://location.westernunion.com/vn/lang-son/lang-son/0640b4d44a25012cee69db37a7aef7a2,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
