Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:147,dm,dm drogerie markt d.o.o.,,Lenart,,,SI,+386 2 798 04 70,https://www.dm.si/store/s063/lenart/kraigherjeva-ulica-30,Mo-Sa 08:00-20:00,dm,Q266572
LJU-48,hofer_si,LJU-48,"Kraigherjeva ulica 32, Lenart, 2230",Lenart,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
O524,jysk,Lenart,,Lenart,,,SI,+386 1 888 89 12,https://jysk.si/trgovine-odpiralni-casi?storeId=O524,Mo-Sa 08:00-20:00,JYSK,Q138913
4554,kik,KiK,,Lenart,,,SI,+386 2 655 67 10,,Mo-Sa 08:00-19:00,KiK,Q883965
4584,kik,KiK,,Lenart,,,SI,,,Mo-Sa 08:00-20:00,KiK,Q883965
305,lidl_si,,,Lenart v Slov. goricah,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
4927,mueller,Müller,,Lenart,,,SI,+386 2 729 57 30,https://www.mueller.si/poslovalnice/lenart/industrijska-ulica-47/,,Müller,Q1958759
8ca07578-0d78-450d-9f56-b6a132917821,petrol,BS LENART,,LENART V SLOV. GORICAH,,,SI,,,Mo-Sa 06:00-21:00; Su 08:00-21:00,Petrol,Q174824
6259fe48-4b1d-490f-bb8d-74fcc1aa0550,petrol,BS LORMANJE AC - JUG,,LORMANJE,,,SI,,,24/7,Petrol,Q174824
SI_EXT_00016,totalenergies,LENART V SLOV. GORICAH,,LENART V SLOV. GORICAH,,,SI,,https://store.totalenergies.fr/en_EN/SI_EXT_00016,,MOL,Q549181
,visa,,,LENART,,,SI,,,,,
,visa,,,LENART V SL.GORICAH,,,SI,,,,,
,visa,,,LENART V SLOVENSKIH GORICAH,,,SI,,,,,
,visa,,,LENART V SL.GORICAH,,,SI,,,,,
