Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1104099968,bp,bp VEGA JUNCAL,,L'ELIANA,,,ES,+34 962 75 06 40,,Mo-Su 06:00-22:00,BP,Q152057
FordSKM198C  ESP,ford,AUTOS SEBASTIA Taller,,LA ELIANA,,,ES,+34 962 74 06 51,,,Ford,Q44294
3041,lidl_es,Lidl,,L'Eliana,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
67640416,moneygram,LOCUTORIO MEGASERVISE - #2401,,L' ELIANA,,,ES,+34 962 02 60 68,,Mo-Fr 10:00-21:00; Sa 10:30-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72439410_001-renault,renault,"AUTOMOCION L'ELIANA, S.L.",,LA ELIANA,,,ES,+34 962 75 83 36,,,Renault,Q6686
72439410_001-dacia,renault,"AUTOMOCION L'ELIANA, S.L.",,LA ELIANA,,,ES,+34 962 75 83 36,,,Dacia,Q27460
N440132,united_colors_of_benetton,Benetton L'eliana,,L'ELIANA,,,ES,+34 962 72 57 40,,,United Colors of Benetton,Q817139
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,L'ELIANA,,,ES,,,,,
,visa,,,L'ELIANA,,,ES,,,,,
,visa,,,LA ELIANA,,,ES,,,,,
,visa,,,L'ELIANA,,,ES,,,,,
